112 316 22 210 239 8 0
136 253 61 181 268 17 1
160 208 82 169 280 22 2
149 207 94 160 289 32 3
149 193 108 152 297 35 4
151 174 125 147 302 43 5
144 179 127 141 308 49 6
140 173 137 142 307 63 7
153 151 146 142 307 70 8
150 152 148 146 303 79 9
156 136 158 153 296 87 10
150 150 150 146 303 93 11
152 143 155 147 302 96 12
148 138 164 144 305 101 13
155 126 169 148 301 105 14
150 130 170 151 298 107 15
150 121 179 156 293 109 16
158 118 174 156 293 114 17
158 127 165 163 286 120 18
162 122 166 165 284 127 19
159 128 163 164 285 131 20
152 131 167 168 281 135 21
152 128 170 170 279 141 22
153 129 168 171 278 145 23
143 139 168 170 279 154 24
146 140 164 175 274 158 25
152 137 161 173 276 165 26
155 135 160 176 273 172 27
147 144 159 181 268 176 28
150 141 159 181 268 181 29
149 134 167 185 264 185 30
161 119 170 188 261 194 31
171 100 179 181 268 202 32
163 115 172 182 267 206 33
168 117 165 183 266 209 34
170 118 162 187 262 212 35
167 123 160 184 265 220 36
166 126 158 186 263 221 37
161 131 158 185 264 226 38
162 122 166 187 262 232 39
159 124 167 187 262 238 40
153 133 164 183 266 239 41
165 124 161 185 264 242 42
159 128 163 194 255 244 43
156 130 164 198 251 247 44
163 129 158 195 254 254 45
161 130 159 194 255 260 46
170 122 158 191 258 266 47
170 118 162 194 255 272 48
159 131 160 184 265 276 49
164 130 156 178 271 282 50
170 116 164 179 270 287 51
168 117 165 187 262 290 52
162 122 166 190 259 299 53
152 134 164 186 263 299 54
159 128 163 182 267 305 55
158 129 163 180 269 310 56
162 131 157 182 267 318 57
162 134 154 184 265 323 58
166 127 157 185 264 332 59
174 118 158 182 267 335 60
173 122 155 183 266 345 61
170 129 151 185 264 349 62
164 133 153 187 262 358 63
169 130 151 192 257 365 64
163 133 154 190 259 374 65
158 131 161 189 260 379 66
155 127 168 187 262 385 67
164 119 167 194 255 387 68
161 128 161 196 253 391 69
171 111 168 196 253 399 70
173 103 174 201 248 407 71
172 108 170 202 247 414 72
167 109 174 202 247 418 73
180 99 171 202 247 424 74
168 109 173 202 247 430 75
160 119 171 201 248 439 76
163 118 169 196 253 443 77
161 114 175 200 249 450 78
154 118 178 198 251 453 79
151 112 187 204 245 458 80
162 109 179 219 230 463 81
163 111 176 207 242 473 82
156 119 175 206 243 476 83
153 124 173 201 248 477 84
149 122 179 198 251 479 85
151 118 181 203 246 481 86
147 125 178 201 248 484 87
161 112 177 206 243 493 88
172 106 172 207 242 501 89
172 106 172 211 238 504 90
169 111 170 213 236 508 91
167 111 172 212 237 515 92
166 105 179 211 238 519 93
170 104 176 216 233 524 94
162 112 176 222 227 526 95
155 118 177 224 225 530 96
166 113 171 220 229 537 97
170 110 170 211 238 540 98
175 105 170 213 236 545 99
176 105 169 216 233 546 100
176 112 162 210 239 551 101
180 114 156 208 241 556 102
187 116 147 210 239 565 103
183 119 148 220 229 567 104
192 114 144 213 236 573 105
197 107 146 212 237 577 106
191 106 153 222 227 581 107
196 100 154 224 225 586 108
203 94 153 228 221 592 109
197 99 154 231 218 594 110
201 95 154 234 215 598 111
202 102 146 236 213 602 112
193 114 143 237 212 605 113
201 116 133 241 208 611 114
207 102 141 243 206 615 115
203 108 139 242 207 623 116
199 109 142 237 212 625 117
212 106 132 241 208 630 118
206 111 133 242 207 632 119
207 109 134 240 209 635 120
205 106 139 233 216 639 121
211 103 136 230 219 645 122
207 108 135 233 216 654 123
204 114 132 233 216 656 124
204 116 130 231 218 661 125
204 113 133 235 214 664 126
215 105 130 225 224 672 127
217 105 128 222 227 680 128
223 109 118 225 224 685 129
221 107 122 228 221 687 130
226 104 120 230 219 694 131
223 108 119 225 224 697 132
219 113 118 227 222 702 133
214 110 126 226 223 707 134
220 98 132 223 226 713 135
217 98 135 226 223 718 136
208 103 139 231 218 724 137
201 108 141 229 220 731 138
207 107 136 229 220 742 139
211 112 127 229 220 744 140
208 116 126 227 222 751 141
214 107 129 225 224 754 142
210 115 125 220 229 757 143
209 119 122 212 237 764 144
217 112 121 212 237 770 145
208 115 127 212 237 776 146
204 117 129 207 242 780 147
206 109 135 208 241 792 148
211 101 138 212 237 798 149
220 91 139 203 246 808 150
214 100 136 203 246 811 151
206 106 138 209 240 816 152
201 114 135 205 244 818 153
198 113 139 198 251 824 154
200 109 141 197 252 830 155
192 111 147 197 252 835 156
187 111 152 196 253 839 157
190 106 154 202 247 843 158
183 110 157 195 254 849 159
182 118 150 198 251 855 160
189 114 147 197 252 863 161
173 127 150 191 258 866 162
172 132 146 187 262 870 163
172 126 152 190 259 875 164
164 134 152 192 257 877 165
166 132 152 194 255 881 166
168 127 155 193 256 886 167
163 122 165 197 252 889 168
162 127 161 195 254 893 169
163 123 164 191 258 897 170
167 115 168 197 252 901 171
160 125 165 201 248 903 172
171 116 163 202 247 909 173
163 121 166 203 246 916 174
180 106 164 200 249 929 175
172 115 163 198 251 932 176
173 111 166 205 244 945 177
165 118 167 208 241 949 178
158 121 171 206 243 957 179
161 115 174 199 250 960 180
163 116 171 195 254 967 181
167 111 172 200 249 972 182
170 121 159 200 249 980 183
166 124 160 201 248 981 184
170 120 160 199 250 986 185
167 112 171 198 251 992 186
164 118 168 199 250 996 187
172 111 167 203 246 1003 188
167 116 167 206 243 1006 189
161 123 166 207 242 1007 190
156 126 168 208 241 1013 191
158 120 172 202 247 1024 192
157 120 173 205 244 1030 193
153 115 182 207 242 1036 194
154 116 180 200 249 1038 195
155 113 182 196 253 1045 196
150 113 187 196 253 1050 197
153 114 183 195 254 1055 198
140 126 184 187 262 1058 199
147 121 182 190 259 1063 200
151 117 182 199 250 1073 201
158 113 179 203 246 1078 202
166 107 177 205 244 1084 203
168 113 169 200 249 1090 204
168 111 171 199 250 1093 205
167 116 167 204 245 1095 206
166 116 168 206 243 1100 207
165 121 164 204 245 1102 208
172 118 160 204 245 1105 209
169 122 159 203 246 1113 210
178 112 160 197 252 1120 211
166 118 166 200 249 1127 212
167 119 164 201 248 1131 213
175 113 162 204 245 1137 214
170 119 161 207 242 1139 215
163 126 161 211 238 1145 216
165 119 166 210 239 1154 217
160 128 162 209 240 1156 218
169 112 169 207 242 1163 219
172 108 170 205 244 1167 220
174 108 168 206 243 1171 221
182 97 171 207 242 1178 222
179 100 171 207 242 1180 223
174 106 170 208 241 1185 224
175 108 167 207 242 1188 225
174 104 172 209 240 1192 226
171 113 166 209 240 1197 227
176 105 169 210 239 1199 228
179 107 164 210 239 1203 229
181 104 165 211 238 1210 230
186 101 163 207 242 1216 231
185 110 155 208 241 1223 232
182 113 155 205 244 1227 233
177 112 161 204 245 1232 234
184 104 162 205 244 1235 235
184 110 156 205 244 1237 236
189 101 160 201 248 1241 237
184 101 165 203 246 1245 238
178 111 161 198 251 1250 239
181 108 161 195 254 1253 240
181 107 162 203 246 1256 241
178 111 161 204 245 1257 242
185 107 158 209 240 1262 243
189 105 156 207 242 1266 244
181 111 158 208 241 1268 245
182 105 163 213 236 1272 246
180 100 170 217 232 1277 247
184 93 173 215 234 1282 248
178 103 169 211 238 1285 249
182 96 172 212 237 1288 250
189 88 173 216 233 1296 251
193 93 164 218 231 1303 252
188 95 167 221 228 1308 253
191 97 162 227 222 1316 254
185 100 165 228 221 1317 255
184 101 165 228 221 1321 256
196 93 161 226 223 1326 257
190 100 160 233 216 1330 258
185 109 156 235 214 1333 259
177 115 158 235 214 1337 260
181 112 157 232 217 1340 261
188 110 152 233 216 1345 262
196 95 159 236 213 1354 263
201 95 154 239 210 1359 264
204 92 154 231 218 1362 265
196 104 150 231 218 1365 266
197 101 152 231 218 1375 267
197 101 152 225 224 1379 268
196 96 158 227 222 1384 269
191 100 159 224 225 1390 270
203 85 162 231 218 1397 271
