112 284 54 216 233 10 0
149 230 71 191 258 22 1
173 189 88 187 262 31 2
159 198 93 182 267 39 3
159 190 101 161 288 42 4
167 172 111 158 291 51 5
157 169 124 159 290 57 6
150 171 129 156 293 59 7
147 169 134 150 299 66 8
150 154 146 146 303 72 9
137 154 159 139 310 77 10
146 135 169 136 313 84 11
151 128 171 132 317 89 12
153 122 175 136 313 93 13
160 116 174 142 307 100 14
160 113 177 155 294 107 15
151 119 180 157 292 110 16
157 105 188 160 289 120 17
155 110 185 165 284 129 18
160 119 171 164 285 134 19
159 116 175 168 281 141 20
160 109 181 173 276 150 21
160 116 174 175 274 155 22
166 113 171 174 275 162 23
160 110 180 179 270 166 24
164 102 184 186 263 175 25
169 109 172 184 265 178 26
164 112 174 184 265 185 27
158 117 175 189 260 189 28
158 114 178 185 264 192 29
159 112 179 183 266 195 30
155 112 183 187 262 201 31
160 104 186 190 259 205 32
153 114 183 192 257 209 33
159 116 175 189 260 213 34
175 108 167 190 259 223 35
163 120 167 184 265 229 36
166 116 168 183 266 232 37
167 126 157 184 265 234 38
177 117 156 187 262 241 39
172 117 161 191 258 242 40
178 107 165 196 253 246 41
169 115 166 202 247 248 42
169 118 163 201 248 255 43
166 117 167 203 246 257 44
167 113 170 202 247 263 45
159 116 175 201 248 269 46
167 109 174 204 245 278 47
170 93 187 200 249 280 48
171 93 186 201 248 282 49
183 92 175 205 244 292 50
193 81 176 209 240 294 51
197 87 166 208 241 300 52
190 88 172 212 237 304 53
186 89 175 207 242 307 54
180 97 173 208 241 311 55
187 99 164 211 238 315 56
183 108 159 215 234 321 57
173 119 158 218 231 325 58
176 113 161 218 231 334 59
178 110 162 212 237 345 60
180 108 162 216 233 349 61
190 99 161 218 231 352 62
190 105 155 222 227 355 63
185 106 159 219 230 358 64
191 106 153 211 238 363 65
182 113 155 207 242 367 66
188 109 153 207 242 372 67
182 112 156 207 242 374 68
179 109 162 198 251 375 69
177 114 159 193 256 380 70
167 126 157 189 260 383 71
164 132 154 189 260 391 72
165 131 154 190 259 395 73
159 136 155 185 264 400 74
161 126 163 198 251 403 75
162 126 162 200 249 410 76
161 125 164 204 245 415 77
172 120 158 205 244 425 78
160 129 161 201 248 427 79
168 120 162 199 250 430 80
173 117 160 202 247 434 81
172 120 158 200 249 437 82
177 117 156 195 254 441 83
170 120 160 193 256 443 84
176 117 157 194 255 450 85
178 115 157 192 257 455 86
170 118 162 195 254 460 87
163 127 160 201 248 462 88
161 129 160 195 254 466 89
165 123 162 195 254 474 90
169 114 167 198 251 479 91
166 121 163 197 252 482 92
169 123 158 195 254 489 93
165 119 166 196 253 490 94
167 118 165 202 247 494 95
157 126 167 201 248 501 96
163 121 166 200 249 505 97
165 129 156 203 246 507 98
163 129 158 200 249 514 99
161 127 162 200 249 517 100
158 117 175 198 251 526 101
163 111 176 196 253 534 102
165 111 174 203 246 544 103
168 107 175 206 243 549 104
164 110 176 207 242 552 105
168 108 174 210 239 555 106
162 111 177 209 240 559 107
174 105 171 204 245 563 108
176 102 172 208 241 570 109
175 106 169 208 241 574 110
180 105 165 209 240 583 111
184 106 160 198 251 586 112
185 106 159 200 249 591 113
180 110 160 202 247 591 114
186 104 160 202 247 601 115
182 109 159 200 249 603 116
179 102 169 201 248 606 117
174 111 165 207 242 611 118
177 109 164 201 248 613 119
175 104 171 205 244 620 120
169 113 168 203 246 626 121
175 106 169 206 243 629 122
174 102 174 204 245 634 123
188 95 167 209 240 638 124
183 98 169 209 240 642 125
175 105 170 210 239 645 126
175 105 170 209 240 648 127
169 115 166 208 241 651 128
171 110 169 209 240 659 129
176 107 167 210 239 663 130
169 113 168 209 240 665 131
178 110 162 202 247 673 132
193 106 151 205 244 680 133
186 111 153 216 233 683 134
186 117 147 206 243 690 135
187 113 150 205 244 692 136
185 114 151 204 245 697 137
189 113 148 204 245 705 138
187 117 146 205 244 710 139
