105 317 28 215 234 7 0
138 259 53 186 263 16 1
158 203 89 176 273 29 2
148 199 103 165 284 40 3
151 188 111 162 287 46 4
157 172 121 152 297 51 5
156 163 131 151 298 60 6
157 161 132 154 295 67 7
164 148 138 153 296 73 8
144 156 150 152 297 78 9
149 151 150 149 300 82 10
152 140 158 156 293 85 11
150 138 162 152 297 88 12
158 138 154 156 293 97 13
161 137 152 157 292 104 14
154 140 156 165 284 108 15
160 134 156 168 281 113 16
155 132 163 168 281 121 17
153 132 165 170 279 125 18
158 129 163 172 277 131 19
158 132 160 178 271 142 20
154 132 164 176 273 153 21
152 134 164 174 275 157 22
170 126 154 179 270 165 23
167 132 151 186 263 171 24
176 127 147 184 265 176 25
163 140 147 182 267 183 26
154 146 150 184 265 185 27
167 129 154 186 263 193 28
169 125 156 188 261 199 29
159 133 158 185 264 203 30
159 131 160 185 264 210 31
168 122 160 181 268 218 32
158 126 166 188 261 221 33
151 130 169 190 259 224 34
153 133 164 193 256 229 35
161 123 166 196 253 238 36
164 128 158 190 259 250 37
159 121 170 182 267 254 38
168 121 161 190 259 257 39
161 122 167 192 257 258 40
169 118 163 195 254 265 41
169 124 157 193 256 266 42
171 126 153 194 255 273 43
175 122 153 193 256 274 44
178 118 154 195 254 277 45
176 115 159 189 260 281 46
181 115 154 188 261 287 47
184 107 159 189 260 292 48
187 108 155 188 261 297 49
185 110 155 186 263 301 50
178 113 159 190 259 305 51
177 116 157 189 260 306 52
181 112 157 188 261 307 53
187 106 157 189 260 313 54
177 108 165 188 261 319 55
166 120 164 191 258 321 56
185 107 158 197 252 327 57
187 114 149 198 251 331 58
179 126 145 202 247 334 59
178 132 140 196 253 336 60
175 131 144 203 246 341 61
167 140 143 202 247 345 62
170 139 141 200 249 355 63
176 125 149 196 253 361 64
175 119 156 198 251 369 65
174 115 161 195 254 372 66
177 115 158 192 257 380 67
179 116 155 192 257 383 68
176 116 158 194 255 386 69
164 124 162 191 258 389 70
167 123 160 195 254 395 71
169 123 158 197 252 401 72
171 123 156 193 256 402 73
167 137 146 185 264 407 74
177 125 148 184 265 412 75
183 117 150 180 269 414 76
181 120 149 183 266 417 77
180 112 158 185 264 422 78
181 110 159 188 261 425 79
188 104 158 187 262 431 80
193 106 151 192 257 434 81
194 111 145 194 255 436 82
188 123 139 198 251 441 83
182 122 146 192 257 447 84
186 121 143 192 257 452 85
190 121 139 185 264 461 86
191 115 144 179 270 464 87
183 120 147 180 269 469 88
181 123 146 174 275 472 89
169 133 148 178 271 474 90
173 123 154 177 272 479 91
178 121 151 180 269 482 92
176 117 157 184 265 490 93
174 119 157 184 265 495 94
178 120 152 185 264 501 95
183 111 156 185 264 505 96
179 120 151 190 259 508 97
188 113 149 196 253 514 98
184 109 157 205 244 520 99
177 117 156 202 247 525 100
172 124 154 204 245 531 101
170 120 160 215 234 537 102
169 114 167 212 237 542 103
169 104 177 210 239 548 104
168 107 175 212 237 550 105
169 104 177 218 231 554 106
165 102 183 225 224 559 107
172 99 179 224 225 565 108
176 94 180 221 228 568 109
169 110 171 233 216 570 110
168 100 182 233 216 575 111
175 97 178 232 217 583 112
188 96 166 236 213 592 113
197 91 162 237 212 596 114
197 98 155 228 221 601 115
190 108 152 235 214 603 116
189 108 153 234 215 609 117
186 110 154 231 218 618 118
188 109 153 231 218 620 119
188 114 148 228 221 627 120
182 114 154 222 227 634 121
185 106 159 216 233 636 122
185 108 157 214 235 639 123
178 114 158 218 231 639 124
180 116 154 216 233 644 125
183 114 153 215 234 653 126
184 111 155 215 234 663 127
184 101 165 211 238 667 128
174 111 165 209 240 670 129
179 108 163 208 241 675 130
189 100 161 206 243 677 131
180 106 164 210 239 683 132
174 114 162 211 238 685 133
176 110 164 207 242 689 134
174 108 168 209 240 695 135
169 113 168 212 237 698 136
181 110 159 216 233 706 137
182 104 164 216 233 711 138
186 107 157 222 227 717 139
185 108 157 230 219 721 140
189 103 158 231 218 728 141
199 94 157 234 215 731 142
196 102 152 232 217 736 143
191 102 157 235 214 738 144
194 90 166 237 212 739 145
183 102 165 235 214 743 146
185 101 164 240 209 748 147
189 103 158 236 213 756 148
184 110 156 240 209 762 149
185 103 162 242 207 763 150
192 98 160 237 212 764 151
184 113 153 232 217 767 152
191 113 146 225 224 771 153
196 107 147 222 227 777 154
183 124 143 219 230 783 155
187 117 146 221 228 789 156
178 120 152 220 229 792 157
186 107 157 219 230 798 158
182 108 160 213 236 803 159
192 107 151 219 230 809 160
206 95 149 221 228 814 161
201 98 151 219 230 820 162
200 96 154 222 227 823 163
196 103 151 224 225 825 164
201 96 153 231 218 830 165
199 104 147 237 212 831 166
192 110 148 237 212 833 167
184 109 157 242 207 838 168
