114 299 37 211 238 12 0
143 246 61 194 255 20 1
176 198 76 186 263 29 2
151 203 96 168 281 39 3
153 188 109 167 282 44 4
164 174 112 170 279 48 5
156 177 117 165 284 53 6
169 155 126 162 287 65 7
174 137 139 174 275 68 8
172 139 139 172 277 73 9
172 138 140 172 277 80 10
176 139 135 178 271 87 11
172 139 139 180 269 95 12
174 132 144 180 269 102 13
169 130 151 182 267 104 14
158 131 161 182 267 105 15
149 134 167 183 266 108 16
150 135 165 184 265 112 17
147 135 168 180 269 116 18
154 126 170 184 265 122 19
159 112 179 182 267 131 20
156 110 184 188 261 135 21
160 109 181 184 265 138 22
162 110 178 187 262 142 23
154 116 180 186 263 146 24
162 110 178 183 266 148 25
165 106 179 187 262 157 26
165 109 176 190 259 163 27
161 109 180 194 255 166 28
164 102 184 197 252 169 29
153 111 186 193 256 171 30
162 108 180 197 252 174 31
160 107 183 190 259 179 32
148 113 189 193 256 184 33
147 116 187 192 257 189 34
156 115 179 191 258 196 35
161 107 182 187 262 202 36
152 107 191 193 256 206 37
163 104 183 198 251 211 38
173 103 174 202 247 214 39
156 117 177 200 249 215 40
170 98 182 196 253 219 41
169 100 181 196 253 224 42
164 103 183 204 245 226 43
164 108 178 207 242 232 44
165 105 180 194 255 237 45
172 105 173 191 258 245 46
164 106 180 194 255 249 47
170 104 176 193 256 257 48
178 106 166 197 252 260 49
171 108 171 197 252 263 50
172 112 166 203 246 267 51
182 104 164 206 243 272 52
170 116 164 210 239 273 53
167 114 169 213 236 281 54
176 102 172 215 234 286 55
174 106 170 215 234 291 56
178 99 173 223 226 295 57
181 103 166 232 217 297 58
174 111 165 229 220 305 59
184 96 170 233 216 312 60
188 93 169 230 219 317 61
188 109 153 230 219 324 62
187 119 144 228 221 328 63
188 121 141 228 221 336 64
177 122 151 219 230 342 65
174 122 154 210 239 348 66
190 111 149 211 238 356 67
187 119 144 216 233 359 68
189 113 148 213 236 364 69
192 109 149 211 238 368 70
185 107 158 207 242 372 71
187 111 152 205 244 375 72
172 118 160 204 245 378 73
177 114 159 208 241 382 74
165 116 169 208 241 384 75
170 108 172 213 236 390 76
175 108 167 220 229 393 77
178 105 167 220 229 400 78
186 104 160 217 232 402 79
178 110 162 217 232 405 80
173 116 161 218 231 409 81
168 119 163 209 240 413 82
166 124 160 208 241 418 83
178 106 166 210 239 422 84
171 107 172 219 230 430 85
168 109 173 218 231 434 86
172 108 170 217 232 437 87
170 109 171 213 236 443 88
177 109 164 211 238 451 89
174 115 161 215 234 455 90
177 107 166 214 235 457 91
172 110 168 210 239 461 92
169 101 180 209 240 464 93
171 105 174 205 244 466 94
170 112 168 215 234 467 95
174 103 173 223 226 473 96
179 99 172 228 221 481 97
189 96 165 227 222 485 98
189 96 165 232 217 487 99
197 90 163 233 216 490 100
192 95 163 230 219 491 101
192 88 170 228 221 498 102
200 87 163 232 217 506 103
201 84 165 235 214 510 104
195 96 159 234 215 511 105
195 100 155 233 216 516 106
192 101 157 236 213 519 107
204 98 148 241 208 522 108
203 98 149 243 206 525 109
189 112 149 237 212 530 110
191 115 144 232 217 537 111
194 109 147 226 223 538 112
193 110 147 231 218 544 113
200 102 148 229 220 548 114
202 100 148 232 217 549 115
201 99 150 229 220 553 116
201 96 153 226 223 555 117
202 96 152 229 220 560 118
201 95 154 222 227 567 119
202 103 145 217 232 574 120
200 106 144 214 235 581 121
201 109 140 212 237 583 122
198 111 141 209 240 588 123
185 124 141 199 250 591 124
186 120 144 201 248 596 125
192 111 147 205 244 599 126
181 112 157 209 240 607 127
175 111 164 210 239 611 128
176 111 163 202 247 615 129
173 114 163 197 252 618 130
175 111 164 197 252 620 131
182 104 164 191 258 624 132
171 119 160 199 250 629 133
178 106 166 192 257 633 134
178 104 168 194 255 638 135
165 106 179 191 258 639 136
167 105 178 194 255 644 137
172 99 179 195 254 650 138
171 97 182 203 246 655 139
171 91 188 202 247 659 140
171 95 184 206 243 662 141
169 101 180 207 242 666 142
180 95 175 214 235 669 143
177 101 172 208 241 675 144
179 100 171 210 239 680 145
191 87 172 212 237 687 146
193 89 168 213 236 691 147
183 97 170 215 234 695 148
188 99 163 216 233 699 149
188 99 163 216 233 703 150
187 98 165 216 233 709 151
183 103 164 210 239 716 152
176 112 162 206 243 721 153
178 111 161 205 244 723 154
180 110 160 204 245 729 155
180 112 158 205 244 732 156
182 109 159 204 245 734 157
178 106 166 201 248 738 158
184 99 167 201 248 744 159
184 100 166 196 253 748 160
179 106 165 200 249 753 161
172 115 163 207 242 756 162
183 111 156 206 243 762 163
183 112 155 204 245 769 164
180 113 157 205 244 772 165
179 106 165 206 243 777 166
181 101 168 210 239 781 167
181 101 168 221 228 783 168
172 107 171 218 231 786 169
178 104 168 215 234 789 170
188 95 167 215 234 796 171
185 100 165 217 232 800 172
193 97 160 216 233 804 173
193 105 152 216 233 809 174
187 116 147 219 230 814 175
195 101 154 216 233 823 176
191 106 153 216 233 826 177
185 117 148 211 238 828 178
182 123 145 213 236 832 179
184 122 144 208 241 836 180
191 114 145 215 234 842 181
193 106 151 222 227 849 182
195 108 147 218 231 853 183
193 111 146 210 239 858 184
190 116 144 207 242 861 185
193 115 142 205 244 865 186
188 122 140 206 243 868 187
185 119 146 210 239 872 188
179 120 151 210 239 878 189
