115 304 31 210 239 14 0
133 263 54 180 269 25 1
164 211 75 182 267 31 2
152 204 94 165 284 37 3
148 200 102 152 297 48 4
164 176 110 146 303 57 5
164 169 117 142 307 66 6
144 175 131 140 309 73 7
151 163 136 138 311 76 8
137 164 149 140 309 81 9
138 154 158 144 305 87 10
134 154 162 149 300 89 11
137 147 166 145 304 95 12
135 143 172 152 297 102 13
133 141 176 150 299 105 14
129 134 187 151 298 113 15
136 132 182 152 297 116 16
144 122 184 154 295 121 17
146 116 188 159 290 127 18
144 129 177 157 292 132 19
153 123 174 153 296 138 20
147 125 178 156 293 142 21
148 128 174 164 285 143 22
148 130 172 158 291 149 23
152 122 176 163 286 154 24
164 122 164 165 284 162 25
167 116 167 169 280 168 26
162 117 171 172 277 172 27
157 121 172 170 279 177 28
162 120 168 169 280 184 29
172 111 167 180 269 189 30
166 115 169 185 264 192 31
170 119 161 186 263 195 32
175 118 157 187 262 198 33
168 120 162 188 261 201 34
170 119 161 188 261 208 35
177 112 161 190 259 214 36
178 116 156 190 259 218 37
178 110 162 196 253 222 38
169 124 157 201 248 228 39
169 117 164 200 249 234 40
170 120 160 198 251 237 41
175 119 156 194 255 244 42
174 114 162 191 258 250 43
170 120 160 196 253 253 44
175 119 156 194 255 255 45
173 127 150 190 259 259 46
172 130 148 187 262 264 47
174 125 151 181 268 269 48
167 127 156 183 266 273 49
174 118 158 178 271 282 50
166 128 156 176 273 284 51
174 116 160 172 277 289 52
176 113 161 173 276 294 53
170 115 165 175 274 299 54
169 116 165 183 266 302 55
175 112 163 179 270 307 56
171 114 165 178 271 310 57
166 119 165 182 267 318 58
165 119 166 183 266 322 59
160 125 165 183 266 330 60
159 124 167 188 261 336 61
170 114 166 186 263 337 62
169 111 170 188 261 340 63
172 107 171 193 256 345 64
177 101 172 196 253 349 65
176 101 173 200 249 357 66
184 92 174 204 245 365 67
184 91 175 204 245 370 68
191 96 163 207 242 375 69
186 108 156 212 237 378 70
194 97 159 216 233 383 71
192 100 158 222 227 386 72
202 92 156 222 227 392 73
202 94 154 224 225 396 74
201 95 154 221 228 402 75
185 101 164 219 230 403 76
183 101 166 214 235 410 77
187 91 172 216 233 415 78
180 96 174 218 231 420 79
177 98 175 215 234 425 80
190 93 167 221 228 431 81
189 97 164 224 225 433 82
180 101 169 229 220 439 83
188 102 160 232 217 441 84
186 104 160 233 216 446 85
195 99 156 234 215 452 86
198 94 158 239 210 456 87
198 96 156 232 217 461 88
205 98 147 235 214 469 89
209 97 144 232 217 475 90
