124 299 27 211 238 14 0
150 254 46 179 270 27 1
169 212 69 179 270 32 2
164 201 85 175 274 42 3
160 193 97 175 274 48 4
168 173 109 171 278 55 5
163 171 116 174 275 65 6
166 153 131 167 282 72 7
174 143 133 167 282 77 8
166 149 135 171 278 82 9
167 147 136 165 284 92 10
159 144 147 162 287 99 11
156 145 149 167 282 107 12
154 145 151 171 278 111 13
147 145 158 170 279 117 14
153 128 169 167 282 126 15
153 137 160 163 286 136 16
161 134 155 159 290 143 17
153 137 160 156 293 146 18
147 136 167 156 293 153 19
145 139 166 156 293 159 20
152 130 168 157 292 164 21
151 132 167 165 284 168 22
143 128 179 168 281 171 23
139 131 180 167 282 176 24
144 133 173 168 281 184 25
153 119 178 163 286 192 26
158 112 180 163 286 196 27
154 114 182 157 292 198 28
163 104 183 159 290 201 29
165 107 178 157 292 205 30
160 113 177 164 285 214 31
162 107 181 168 281 220 32
168 104 178 173 276 226 33
168 102 180 180 269 230 34
167 104 179 176 273 235 35
164 110 176 182 267 239 36
166 104 180 195 254 242 37
165 104 181 196 253 247 38
160 108 182 192 257 252 39
163 114 173 191 258 256 40
164 116 170 192 257 263 41
173 111 166 189 260 267 42
170 111 169 187 262 271 43
167 117 166 185 264 272 44
175 118 157 190 259 280 45
175 118 157 187 262 283 46
177 118 155 189 260 291 47
168 127 155 195 254 293 48
172 123 155 199 250 297 49
174 123 153 198 251 302 50
179 118 153 207 242 308 51
182 115 153 201 248 311 52
186 109 155 202 247 318 53
178 110 162 201 248 322 54
179 113 158 197 252 327 55
172 111 167 196 253 327 56
174 111 165 193 256 332 57
173 119 158 198 251 337 58
161 128 161 199 250 341 59
159 128 163 193 256 346 60
154 127 169 192 257 350 61
157 118 175 194 255 354 62
158 117 175 191 258 358 63
159 116 175 190 259 363 64
162 116 172 186 263 368 65
153 120 177 191 258 369 66
161 110 179 188 261 376 67
153 117 180 190 259 381 68
164 109 177 195 254 386 69
170 103 177 199 250 390 70
164 113 173 196 253 392 71
162 112 176 189 260 397 72
162 117 171 188 261 403 73
155 128 167 185 264 406 74
160 128 162 185 264 412 75
167 127 156 188 261 418 76
178 113 159 187 262 422 77
179 115 156 192 257 427 78
177 120 153 191 258 432 79
173 122 155 190 259 437 80
172 121 157 197 252 443 81
167 124 159 195 254 449 82
173 119 158 197 252 456 83
180 111 159 186 263 462 84
182 114 154 188 261 467 85
190 103 157 190 259 474 86
186 104 160 194 255 481 87
179 108 163 186 263 485 88
178 117 155 189 260 491 89
184 114 152 194 255 497 90
170 123 157 192 257 500 91
169 119 162 195 254 504 92
161 117 172 195 254 507 93
175 110 165 207 242 512 94
180 107 163 208 241 517 95
169 116 165 211 238 522 96
175 111 164 207 242 527 97
168 109 173 202 247 532 98
173 111 166 211 238 538 99
172 103 175 216 233 542 100
176 105 169 217 232 548 101
180 99 171 215 234 555 102
186 98 166 219 230 561 103
191 99 160 226 223 565 104
187 102 161 223 226 568 105
179 106 165 221 228 569 106
184 94 172 222 227 575 107
190 88 172 222 227 581 108
191 99 160 227 222 584 109
194 107 149 228 221 587 110
181 118 151 229 220 591 111
182 114 154 224 225 596 112
178 120 152 224 225 597 113
183 114 153 219 230 599 114
189 105 156 214 235 610 115
190 100 160 216 233 616 116
194 97 159 218 231 625 117
192 108 150 215 234 627 118
196 106 148 211 238 632 119
193 111 146 213 236 641 120
188 115 147 213 236 645 121
186 116 148 217 232 646 122
193 108 149 221 228 655 123
183 116 151 225 224 657 124
194 100 156 232 217 663 125
193 104 153 228 221 672 126
192 108 150 227 222 675 127
195 103 152 214 235 682 128
192 103 155 208 241 684 129
188 98 164 217 232 689 130
196 92 162 226 223 693 131
199 89 162 225 224 702 132
195 104 151 229 220 707 133
202 99 149 226 223 714 134
199 105 146 231 218 716 135
200 108 142 231 218 722 136
200 111 139 227 222 725 137
209 107 134 226 223 729 138
206 113 131 227 222 735 139
210 108 132 220 229 739 140
204 111 135 218 231 741 141
202 114 134 216 233 744 142
203 112 135 219 230 750 143
200 111 139 224 225 755 144
195 110 145 225 224 760 145
189 106 155 221 228 768 146
197 106 147 226 223 775 147
202 99 149 230 219 782 148
199 105 146 230 219 783 149
196 107 147 232 217 790 150
196 109 145 233 216 797 151
197 106 147 231 218 800 152
196 102 152 232 217 804 153
188 111 151 234 215 809 154
194 103 153 228 221 818 155
187 106 157 227 222 821 156
191 107 152 229 220 824 157
191 101 158 223 226 830 158
186 108 156 219 230 833 159
188 111 151 209 240 842 160
190 110 150 212 237 845 161
177 120 153 207 242 848 162
183 118 149 204 245 852 163
170 126 154 195 254 854 164
176 126 148 193 256 858 165
171 121 158 194 255 861 166
165 129 156 190 259 867 167
171 129 150 187 262 872 168
167 138 145 183 266 876 169
165 129 156 188 261 882 170
165 130 155 189 260 890 171
169 129 152 191 258 898 172
161 136 153 191 258 904 173
