119 301 30 228 221 8 0
145 250 55 198 251 18 1
165 210 75 188 261 24 2
163 201 86 172 277 26 3
171 181 98 163 286 31 4
170 173 107 159 290 36 5
168 164 118 157 292 44 6
174 151 125 153 296 53 7
166 146 138 158 291 56 8
154 156 140 153 296 61 9
150 160 140 144 305 67 10
155 141 154 142 307 72 11
151 137 162 146 303 78 12
144 136 170 149 300 81 13
144 137 169 142 307 86 14
137 139 174 143 306 92 15
136 137 177 148 301 97 16
133 143 174 153 296 98 17
149 132 169 147 302 106 18
149 124 177 149 300 114 19
141 127 182 147 302 121 20
140 123 187 156 293 127 21
142 117 191 155 294 130 22
148 120 182 158 291 132 23
151 126 173 157 292 137 24
145 130 175 159 290 141 25
149 130 171 157 292 146 26
143 133 174 161 288 151 27
141 131 178 163 286 155 28
135 132 183 168 281 157 29
145 121 184 179 270 165 30
140 128 182 184 265 171 31
147 113 190 183 266 177 32
150 115 185 187 262 183 33
161 109 180 192 257 187 34
167 105 178 196 253 196 35
161 110 179 200 249 199 36
153 119 178 195 254 201 37
166 109 175 190 259 206 38
159 115 176 191 258 214 39
164 116 170 191 258 221 40
170 111 169 191 258 226 41
169 109 172 194 255 234 42
158 117 175 195 254 237 43
158 115 177 200 249 239 44
157 115 178 198 251 244 45
153 113 184 203 246 247 46
160 108 182 203 246 251 47
152 118 180 205 244 253 48
150 119 181 202 247 255 49
149 117 184 198 251 258 50
157 107 186 195 254 264 51
154 111 185 198 251 269 52
158 109 183 196 253 274 53
150 115 185 198 251 279 54
148 116 186 197 252 283 55
137 127 186 196 253 288 56
140 125 185 194 255 295 57
148 119 183 197 252 298 58
145 112 193 202 247 304 59
149 101 200 204 245 309 60
155 93 202 207 242 313 61
154 90 206 207 242 316 62
156 95 199 209 240 320 63
149 100 201 205 244 325 64
145 100 205 206 243 328 65
153 96 201 206 243 333 66
162 86 202 210 239 340 67
161 91 198 213 236 344 68
160 92 198 215 234 345 69
167 89 194 213 236 349 70
175 88 187 212 237 354 71
169 93 188 217 232 358 72
172 92 186 219 230 367 73
177 92 181 224 225 374 74
170 99 181 222 227 378 75
167 104 179 228 221 381 76
166 102 182 228 221 384 77
181 88 181 228 221 391 78
178 96 176 234 215 398 79
170 104 176 232 217 403 80
178 97 175 233 216 406 81
170 101 179 236 213 410 82
167 108 175 234 215 414 83
177 101 172 228 221 420 84
177 102 171 227 222 422 85
175 108 167 222 227 427 86
179 111 160 213 236 431 87
178 116 156 203 246 435 88
170 121 159 201 248 439 89
166 115 169 204 245 444 90
163 108 179 205 244 449 91
159 120 171 204 245 451 92
162 118 170 202 247 460 93
166 115 169 207 242 466 94
163 116 171 207 242 475 95
177 110 163 206 243 484 96
180 114 156 208 241 491 97
190 111 149 212 237 496 98
190 116 144 211 238 500 99
192 109 149 218 231 508 100
183 115 152 212 237 515 101
183 116 151 215 234 520 102
186 108 156 217 232 525 103
190 100 160 215 234 529 104
174 108 168 212 237 531 105
182 106 162 210 239 538 106
174 112 164 211 238 541 107
181 105 164 212 237 549 108
174 107 169 211 238 553 109
167 112 171 204 245 555 110
177 108 165 203 246 558 111
178 105 167 211 238 560 112
182 103 165 216 233 563 113
178 106 166 217 232 569 114
176 109 165 220 229 573 115
183 107 160 218 231 579 116
175 115 160 218 231 580 117
164 124 162 216 233 583 118
160 121 169 211 238 585 119
160 122 168 206 243 587 120
168 107 175 202 247 592 121
168 105 177 202 247 599 122
162 113 175 198 251 606 123
157 117 176 197 252 610 124
161 117 172 193 256 612 125
171 112 167 192 257 615 126
166 121 163 188 261 618 127
171 115 164 191 258 620 128
173 115 162 193 256 626 129
161 129 160 203 246 627 130
159 129 162 195 254 633 131
163 127 160 186 263 637 132
170 123 157 187 262 642 133
166 122 162 197 252 647 134
165 125 160 195 254 650 135
163 126 161 199 250 655 136
162 122 166 199 250 658 137
158 116 176 197 252 663 138
149 126 175 196 253 665 139
168 110 172 192 257 673 140
167 120 163 194 255 676 141
167 116 167 191 258 682 142
162 113 175 193 256 687 143
155 118 177 192 257 692 144
152 120 178 197 252 697 145
156 122 172 197 252 703 146
150 124 176 206 243 709 147
161 119 170 214 235 715 148
162 115 173 217 232 722 149
164 113 173 215 234 727 150
162 109 179 219 230 730 151
162 119 169 218 231 736 152
167 115 168 221 228 741 153
165 117 168 215 234 745 154
172 113 165 216 233 749 155
173 107 170 211 238 755 156
175 105 170 208 241 759 157
182 99 169 214 235 761 158
172 108 170 215 234 763 159
172 110 168 213 236 764 160
183 93 174 211 238 768 161
184 96 170 218 231 773 162
183 96 171 221 228 776 163
188 93 169 218 231 781 164
189 96 165 212 237 789 165
179 99 172 213 236 794 166
181 99 170 209 240 799 167
188 99 163 214 235 807 168
183 100 167 219 230 810 169
181 104 165 212 237 810 170
189 103 158 213 236 812 171
183 108 159 213 236 816 172
180 113 157 211 238 823 173
176 114 160 206 243 826 174
184 105 161 214 235 830 175
178 118 154 217 232 833 176
178 115 157 214 235 835 177
180 113 157 221 228 837 178
180 116 154 220 229 843 179
181 113 156 224 225 847 180
178 121 151 222 227 847 181
183 110 157 220 229 850 182
187 108 155 222 227 854 183
186 111 153 222 227 862 184
192 104 154 218 231 866 185
185 111 154 220 229 872 186
175 119 156 215 234 879 187
170 125 155 213 236 885 188
178 117 155 214 235 891 189
178 111 161 209 240 895 190
174 115 161 211 238 899 191
190 97 163 215 234 904 192
188 94 168 218 231 907 193
187 99 164 221 228 909 194
192 104 154 223 226 914 195
188 100 162 221 228 920 196
185 106 159 221 228 924 197
183 101 166 225 224 927 198
184 97 169 224 225 930 199
191 94 165 228 221 933 200
189 97 164 238 211 937 201
191 98 161 245 204 942 202
204 86 160 246 203 949 203
200 96 154 248 201 952 204
198 97 155 247 202 956 205
203 87 160 244 205 956 206
201 89 160 255 194 958 207
194 95 161 254 195 959 208
201 95 154 249 200 966 209
200 95 155 246 203 969 210
193 93 164 244 205 971 211
197 85 168 241 208 974 212
192 92 166 248 201 979 213
204 95 151 257 192 982 214
197 99 154 259 190 984 215
198 96 156 260 189 987 216
202 90 158 258 191 992 217
218 83 149 259 190 996 218
224 77 149 262 187 1000 219
228 76 146 263 186 1005 220
223 82 145 271 178 1011 221
224 79 147 270 179 1014 222
221 82 147 277 172 1016 223
210 96 144 270 179 1019 224
215 93 142 265 184 1022 225
216 95 139 260 189 1026 226
221 95 134 258 191 1028 227
219 95 136 257 192 1033 228
213 92 145 262 187 1038 229
226 81 143 261 188 1043 230
227 90 133 267 182 1046 231
226 94 130 257 192 1053 232
226 96 128 253 196 1056 233
223 98 129 252 197 1061 234
219 109 122 253 196 1064 235
216 107 127 250 199 1065 236
221 103 126 248 201 1069 237
223 107 120 240 209 1074 238
217 109 124 242 207 1078 239
208 112 130 239 210 1082 240
203 111 136 238 211 1084 241
206 104 140 238 211 1085 242
204 103 143 234 215 1090 243
201 108 141 232 217 1097 244
206 100 144 232 217 1105 245
205 96 149 240 209 1111 246
204 103 143 237 212 1117 247
208 96 146 235 214 1122 248
204 96 150 234 215 1125 249
208 90 152 236 213 1126 250
209 93 148 239 210 1131 251
209 94 147 243 206 1137 252
207 88 155 244 205 1141 253
201 97 152 244 205 1142 254
203 92 155 240 209 1144 255
201 96 153 245 204 1148 256
195 104 151 246 203 1151 257
204 98 148 243 206 1163 258
209 98 143 239 210 1167 259
204 98 148 242 207 1172 260
207 103 140 237 212 1178 261
211 100 139 239 210 1182 262
206 102 142 231 218 1186 263
204 102 144 221 228 1190 264
212 95 143 219 230 1195 265
200 101 149 221 228 1198 266
198 101 151 225 224 1200 267
185 112 153 217 232 1203 268
180 115 155 211 238 1208 269
181 118 151 206 243 1212 270
189 108 153 210 239 1218 271
184 113 153 207 242 1222 272
183 112 155 211 238 1229 273
189 103 158 207 242 1231 274
178 119 153 210 239 1235 275
181 112 157 209 240 1239 276
183 108 159 207 242 1244 277
181 111 158 205 244 1246 278
180 110 160 205 244 1250 279
182 114 154 195 254 1251 280
173 126 151 193 256 1254 281
186 116 148 196 253 1259 282
196 110 144 197 252 1264 283
196 113 141 199 250 1268 284
190 118 142 205 244 1271 285
189 120 141 211 238 1276 286
187 118 145 213 236 1283 287
181 122 147 222 227 1287 288
185 115 150 215 234 1293 289
179 119 152 216 233 1296 290
187 112 151 214 235 1301 291
185 109 156 220 229 1306 292
194 99 157 222 227 1308 293
197 101 152 227 222 1311 294
200 99 151 228 221 1315 295
197 109 144 228 221 1319 296
202 102 146 222 227 1322 297
205 99 146 220 229 1329 298
210 104 136 224 225 1337 299
201 112 137 217 232 1339 300
193 114 143 218 231 1344 301
190 114 146 217 232 1349 302
191 110 149 222 227 1354 303
197 97 156 227 222 1360 304
194 97 159 228 221 1362 305
191 109 150 227 222 1365 306
183 114 153 225 224 1369 307
192 113 145 224 225 1376 308
198 109 143 219 230 1382 309
205 99 146 214 235 1387 310
208 108 134 215 234 1389 311
206 109 135 217 232 1392 312
198 114 138 218 231 1396 313
192 117 141 223 226 1399 314
184 120 146 220 229 1403 315
183 114 153 218 231 1412 316
188 110 152 220 229 1416 317
183 112 155 222 227 1419 318
185 105 160 223 226 1423 319
185 107 158 218 231 1429 320
185 105 160 220 229 1430 321
186 110 154 216 233 1436 322
188 109 153 210 239 1437 323
195 105 150 212 237 1444 324
187 111 152 213 236 1449 325
184 112 154 208 241 1453 326
186 105 159 210 239 1456 327
181 108 161 206 243 1461 328
182 111 157 204 245 1466 329
182 108 160 205 244 1471 330
186 106 158 204 245 1478 331
186 106 158 201 248 1480 332
171 118 161 198 251 1484 333
187 114 149 200 249 1492 334
187 114 149 210 239 1500 335
187 115 148 212 237 1504 336
179 122 149 215 234 1507 337
186 116 148 210 239 1512 338
186 117 147 213 236 1518 339
174 125 151 218 231 1520 340
180 116 154 216 233 1528 341
192 101 157 214 235 1533 342
184 107 159 220 229 1536 343
186 103 161 221 228 1540 344
191 102 157 221 228 1544 345
190 96 164 219 230 1545 346
189 98 163 221 228 1552 347
197 90 163 218 231 1553 348
194 91 165 217 232 1564 349
197 85 168 221 228 1568 350
186 99 165 227 222 1569 351
197 95 158 226 223 1575 352
197 96 157 231 218 1580 353
198 103 149 232 217 1584 354
191 104 155 232 217 1587 355
192 95 163 238 211 1592 356
188 96 166 237 212 1597 357
183 100 167 237 212 1600 358
184 104 162 230 219 1606 359
191 101 158 231 218 1613 360
190 102 158 236 213 1618 361
194 98 158 236 213 1622 362
189 107 154 226 223 1627 363
183 112 155 222 227 1629 364
173 115 162 219 230 1634 365
180 110 160 220 229 1638 366
179 104 167 220 229 1642 367
172 115 163 222 227 1646 368
174 109 167 212 237 1651 369
173 116 161 205 244 1658 370
183 114 153 217 232 1659 371
191 107 152 215 234 1662 372
189 109 152 220 229 1665 373
193 104 153 218 231 1671 374
187 111 152 224 225 1673 375
185 107 158 219 230 1678 376
181 114 155 217 232 1680 377
172 123 155 217 232 1685 378
187 109 154 215 234 1694 379
183 117 150 217 232 1703 380
185 108 157 225 224 1708 381
186 116 148 221 228 1711 382
191 114 145 218 231 1717 383
191 112 147 222 227 1724 384
196 104 150 223 226 1730 385
191 106 153 226 223 1730 386
187 107 156 219 230 1734 387
186 105 159 217 232 1738 388
188 104 158 218 231 1740 389
181 117 152 218 231 1744 390
184 118 148 212 237 1744 391
180 119 151 209 240 1751 392
184 118 148 205 244 1754 393
189 114 147 197 252 1759 394
193 111 146 188 261 1764 395
195 111 144 188 261 1768 396
189 118 143 192 257 1774 397
190 113 147 187 262 1778 398
185 114 151 191 258 1782 399
