112 303 35 216 233 10 0
131 253 66 193 256 22 1
157 208 85 171 278 37 2
144 199 107 156 293 39 3
147 180 123 150 299 44 4
167 148 135 159 290 51 5
163 144 143 167 282 57 6
156 144 150 170 279 62 7
158 139 153 172 277 68 8
154 135 161 173 276 70 9
152 142 156 166 283 73 10
160 130 160 162 287 78 11
164 127 159 163 286 83 12
167 124 159 162 287 89 13
176 113 161 163 286 94 14
171 124 155 166 283 101 15
166 123 161 168 281 106 16
179 116 155 170 279 112 17
183 124 143 167 282 120 18
172 132 146 177 272 123 19
165 139 146 167 282 127 20
166 126 158 165 284 134 21
166 128 156 162 287 142 22
161 128 161 157 292 147 23
155 138 157 156 293 152 24
149 146 155 165 284 159 25
146 142 162 168 281 162 26
150 134 166 168 281 164 27
152 119 179 170 279 170 28
156 116 178 178 271 177 29
157 113 180 181 268 183 30
157 110 183 185 264 189 31
164 101 185 188 261 195 32
164 103 183 191 258 200 33
165 104 181 193 256 205 34
157 111 182 195 254 209 35
163 108 179 194 255 214 36
161 108 181 195 254 221 37
163 110 177 190 259 228 38
157 113 180 185 264 230 39
164 102 184 182 267 240 40
166 102 182 184 265 244 41
159 107 184 191 258 246 42
165 105 180 186 263 250 43
160 112 178 190 259 254 44
157 117 176 193 256 256 45
166 109 175 201 248 264 46
162 116 172 204 245 270 47
169 115 166 201 248 274 48
171 110 169 198 251 277 49
177 105 168 203 246 281 50
173 111 166 203 246 288 51
179 104 167 201 248 294 52
186 103 161 204 245 302 53
188 111 151 207 242 306 54
189 111 150 210 239 316 55
193 110 147 210 239 321 56
195 114 141 213 236 325 57
195 115 140 209 240 328 58
194 114 142 204 245 333 59
183 115 152 202 247 335 60
196 108 146 206 243 338 61
191 112 147 207 242 344 62
188 111 151 205 244 347 63
190 103 157 208 241 352 64
193 101 156 209 240 357 65
187 111 152 205 244 362 66
195 100 155 205 244 366 67
192 102 156 209 240 369 68
189 101 160 206 243 376 69
193 104 153 207 242 382 70
188 111 151 206 243 384 71
180 116 154 202 247 389 72
193 110 147 198 251 393 73
194 106 150 204 245 398 74
183 116 151 206 243 404 75
182 114 154 205 244 411 76
189 105 156 209 240 416 77
181 112 157 211 238 422 78
176 111 163 214 235 427 79
182 107 161 216 233 432 80
180 105 165 220 229 440 81
184 99 167 218 231 444 82
188 90 172 220 229 448 83
180 100 170 221 228 454 84
177 107 166 216 233 456 85
180 106 164 210 239 460 86
175 114 161 214 235 463 87
174 113 163 207 242 469 88
176 120 154 204 245 472 89
173 119 158 202 247 474 90
173 120 157 201 248 482 91
172 118 160 201 248 492 92
178 123 149 204 245 498 93
179 125 146 205 244 501 94
175 124 151 201 248 505 95
168 126 156 200 249 515 96
168 129 153 196 253 516 97
168 133 149 193 256 521 98
176 128 146 197 252 529 99
174 128 148 195 254 537 100
171 128 151 195 254 545 101
179 131 140 195 254 549 102
191 119 140 195 254 551 103
178 123 149 199 250 552 104
178 119 153 195 254 558 105
176 115 159 199 250 561 106
177 120 153 204 245 566 107
175 122 153 205 244 570 108
175 112 163 205 244 573 109
167 112 171 203 246 577 110
174 108 168 211 238 582 111
171 109 170 213 236 586 112
165 118 167 217 232 590 113
161 122 167 218 231 591 114
166 114 170 217 232 596 115
170 114 166 210 239 602 116
171 111 168 212 237 607 117
179 107 164 210 239 610 118
185 100 165 214 235 617 119
175 107 168 212 237 619 120
185 100 165 212 237 621 121
188 93 169 217 232 626 122
186 92 172 211 238 630 123
184 96 170 215 234 631 124
180 108 162 214 235 634 125
176 119 155 213 236 636 126
175 117 158 210 239 647 127
174 119 157 208 241 652 128
174 124 152 208 241 656 129
173 129 148 204 245 662 130
180 124 146 201 248 672 131
186 115 149 203 246 678 132
186 111 153 201 248 686 133
180 119 151 202 247 689 134
183 119 148 212 237 694 135
180 119 151 214 235 700 136
182 114 154 218 231 704 137
179 114 157 219 230 713 138
174 112 164 219 230 715 139
177 115 158 217 232 723 140
172 124 154 210 239 727 141
172 120 158 210 239 732 142
170 117 163 207 242 738 143
163 124 163 203 246 745 144
154 136 160 201 248 746 145
148 134 168 199 250 751 146
157 121 172 201 248 757 147
149 118 183 195 254 762 148
153 121 176 194 255 769 149
157 119 174 187 262 772 150
161 119 170 186 263 781 151
156 119 175 189 260 783 152
153 117 180 189 260 784 153
155 116 179 189 260 792 154
154 112 184 190 259 798 155
157 109 184 185 264 800 156
158 106 186 180 269 807 157
168 105 177 183 266 809 158
171 107 172 184 265 814 159
170 115 165 188 261 817 160
168 116 166 191 258 823 161
167 117 166 192 257 828 162
165 116 169 194 255 835 163
175 108 167 194 255 842 164
168 107 175 190 259 845 165
170 107 173 194 255 848 166
174 110 166 197 252 849 167
173 107 170 204 245 851 168
172 110 168 201 248 851 169
176 107 167 197 252 856 170
174 110 166 191 258 862 171
171 113 166 192 257 867 172
175 105 170 198 251 870 173
172 106 172 209 240 873 174
169 109 172 205 244 879 175
167 104 179 200 249 882 176
168 106 176 200 249 885 177
168 105 177 204 245 890 178
168 105 177 205 244 897 179
161 111 178 207 242 904 180
155 115 180 211 238 906 181
155 114 181 204 245 909 182
163 107 180 195 254 911 183
169 104 177 199 250 916 184
164 110 176 198 251 919 185
162 109 179 198 251 922 186
168 98 184 198 251 931 187
175 102 173 197 252 935 188
170 112 168 204 245 940 189
168 112 170 203 246 942 190
169 109 172 205 244 948 191
172 113 165 208 241 954 192
174 113 163 209 240 958 193
175 112 163 211 238 964 194
177 111 162 209 240 969 195
185 109 156 211 238 973 196
178 112 160 213 236 976 197
183 110 157 213 236 980 198
186 104 160 227 222 984 199
183 114 153 223 226 988 200
185 117 148 221 228 992 201
