111 300 39 228 221 9 0
137 251 62 196 253 14 1
162 208 80 191 258 18 2
153 200 97 182 267 23 3
159 187 104 182 267 28 4
177 150 123 168 281 37 5
185 136 129 169 280 47 6
175 140 135 174 275 52 7
163 140 147 172 277 57 8
166 137 147 173 276 62 9
172 127 151 170 279 72 10
177 126 147 171 278 76 11
171 130 149 174 275 78 12
178 122 150 179 270 83 13
183 122 145 190 259 86 14
177 129 144 191 258 89 15
182 119 149 185 264 97 16
172 125 153 182 267 99 17
175 122 153 184 265 103 18
185 114 151 181 268 111 19
184 117 149 187 262 113 20
187 108 155 188 261 118 21
182 111 157 185 264 124 22
179 112 159 188 261 128 23
184 105 161 188 261 131 24
180 109 161 186 263 134 25
179 109 162 185 264 137 26
176 115 159 189 260 146 27
176 110 164 192 257 149 28
168 114 168 199 250 152 29
174 107 169 197 252 159 30
158 114 178 198 251 163 31
163 109 178 200 249 170 32
159 111 180 199 250 170 33
170 105 175 202 247 180 34
178 104 168 205 244 186 35
176 103 171 203 246 191 36
177 111 162 207 242 193 37
176 103 171 208 241 199 38
180 98 172 210 239 204 39
179 106 165 217 232 211 40
175 117 158 210 239 216 41
177 116 157 215 234 225 42
183 114 153 210 239 230 43
186 109 155 211 238 237 44
184 109 157 214 235 244 45
181 116 153 208 241 249 46
184 120 146 206 243 253 47
186 120 144 202 247 258 48
181 118 151 200 249 262 49
191 113 146 201 248 271 50
187 120 143 199 250 276 51
181 129 140 200 249 281 52
183 119 148 199 250 286 53
192 111 147 202 247 298 54
181 124 145 200 249 300 55
176 123 151 199 250 304 56
185 115 150 196 253 309 57
186 112 152 197 252 313 58
188 110 152 196 253 320 59
187 108 155 200 249 323 60
178 115 157 203 246 330 61
174 115 161 198 251 332 62
176 106 168 211 238 337 63
180 103 167 215 234 343 64
173 107 170 216 233 347 65
175 113 162 216 233 351 66
170 119 161 210 239 356 67
161 124 165 214 235 361 68
164 118 168 212 237 366 69
163 123 164 213 236 369 70
164 130 156 206 243 379 71
169 122 159 204 245 383 72
167 127 156 207 242 387 73
174 120 156 216 233 398 74
180 120 150 212 237 404 75
172 123 155 207 242 406 76
175 113 162 205 244 412 77
175 117 158 201 248 416 78
175 117 158 202 247 422 79
171 116 163 206 243 426 80
156 126 168 198 251 431 81
161 121 168 200 249 439 82
162 118 170 200 249 443 83
165 117 168 201 248 448 84
160 120 170 201 248 453 85
165 114 171 206 243 460 86
161 119 170 204 245 464 87
163 124 163 198 251 471 88
179 115 156 196 253 479 89
184 100 166 198 251 485 90
188 102 160 200 249 490 91
188 102 160 195 254 497 92
184 113 153 194 255 501 93
183 115 152 192 257 503 94
174 124 152 189 260 506 95
169 124 157 190 259 513 96
166 122 162 187 262 519 97
167 114 169 190 259 523 98
162 118 170 192 257 526 99
161 116 173 195 254 529 100
159 116 175 191 258 537 101
149 132 169 193 256 542 102
154 125 171 197 252 550 103
163 118 169 187 262 554 104
164 118 168 191 258 559 105
175 112 163 193 256 566 106
170 113 167 192 257 570 107
170 113 167 189 260 577 108
175 111 164 188 261 583 109
171 121 158 197 252 588 110
159 137 154 190 259 592 111
156 133 161 191 258 598 112
157 126 167 190 259 606 113
163 113 174 198 251 613 114
162 120 168 199 250 618 115
163 116 171 197 252 621 116
167 107 176 196 253 623 117
175 103 172 198 251 628 118
166 111 173 200 249 632 119
170 108 172 202 247 637 120
170 108 172 201 248 644 121
168 108 174 204 245 650 122
156 124 170 196 253 654 123
161 125 164 198 251 659 124
168 118 164 198 251 665 125
164 123 163 196 253 672 126
163 118 169 189 260 681 127
164 120 166 189 260 683 128
155 125 170 199 250 687 129
155 134 161 197 252 691 130
174 121 155 199 250 699 131
170 125 155 189 260 700 132
167 133 150 189 260 703 133
166 128 156 190 259 707 134
164 128 158 183 266 708 135
161 134 155 187 262 713 136
156 135 159 187 262 719 137
159 131 160 183 266 725 138
166 125 159 187 262 728 139
164 122 164 185 264 735 140
155 127 168 182 267 738 141
165 117 168 187 262 742 142
173 111 166 178 271 746 143
167 123 160 184 265 751 144
164 126 160 186 263 759 145
155 133 162 185 264 764 146
154 130 166 184 265 769 147
164 127 159 187 262 775 148
173 119 158 190 259 780 149
180 119 151 186 263 785 150
175 116 159 193 256 791 151
171 111 168 192 257 798 152
168 111 171 190 259 802 153
164 114 172 190 259 805 154
161 104 185 190 259 811 155
165 101 184 190 259 815 156
168 106 176 192 257 821 157
166 106 178 190 259 825 158
170 110 170 196 253 831 159
171 100 179 202 247 835 160
168 108 174 203 246 842 161
170 106 174 203 246 850 162
174 100 176 200 249 855 163
167 106 177 199 250 859 164
167 108 175 197 252 863 165
165 117 168 194 255 868 166
166 119 165 195 254 871 167
181 112 157 192 257 875 168
178 113 159 191 258 883 169
177 116 157 190 259 892 170
185 110 155 189 260 898 171
183 116 151 194 255 901 172
187 120 143 192 257 905 173
185 116 149 197 252 909 174
182 119 149 202 247 910 175
187 108 155 203 246 912 176
193 99 158 212 237 919 177
192 103 155 212 237 925 178
189 114 147 212 237 931 179
184 113 153 211 238 935 180
185 113 152 213 236 940 181
178 123 149 205 244 949 182
184 112 154 208 241 955 183
191 102 157 217 232 959 184
189 108 153 218 231 963 185
190 107 153 217 232 967 186
200 99 151 217 232 972 187
192 101 157 223 226 978 188
189 109 152 220 229 983 189
193 110 147 217 232 987 190
194 106 150 220 229 993 191
189 113 148 224 225 997 192
193 105 152 224 225 1001 193
191 101 158 227 222 1006 194
199 95 156 230 219 1009 195
204 92 154 229 220 1013 196
209 84 157 229 220 1019 197
198 94 158 228 221 1021 198
191 102 157 225 224 1023 199
183 112 155 227 222 1026 200
189 102 159 230 219 1029 201
184 102 164 232 217 1034 202
183 104 163 229 220 1037 203
185 110 155 224 225 1043 204
194 111 145 222 227 1050 205
193 113 144 227 222 1054 206
191 106 153 228 221 1060 207
183 103 164 228 221 1065 208
189 103 158 229 220 1068 209
196 97 157 234 215 1072 210
197 101 152 231 218 1074 211
187 107 156 235 214 1077 212
183 108 159 229 220 1082 213
189 114 147 234 215 1085 214
195 102 153 231 218 1088 215
195 104 151 233 216 1092 216
197 100 153 232 217 1095 217
200 100 150 232 217 1101 218
197 104 149 229 220 1106 219
189 111 150 230 219 1111 220
192 112 146 224 225 1113 221
194 115 141 219 230 1117 222
194 114 142 223 226 1124 223
195 113 142 218 231 1131 224
193 111 146 212 237 1136 225
195 110 145 216 233 1140 226
191 117 142 220 229 1142 227
198 118 134 218 231 1145 228
204 110 136 219 230 1150 229
201 112 137 210 239 1156 230
197 116 137 217 232 1162 231
205 107 138 214 235 1170 232
202 109 139 215 234 1173 233
192 111 147 217 232 1175 234
200 108 142 227 222 1182 235
188 115 147 224 225 1184 236
198 108 144 225 224 1191 237
205 102 143 228 221 1198 238
206 102 142 228 221 1203 239
209 106 135 229 220 1209 240
206 105 139 225 224 1218 241
196 116 138 226 223 1223 242
192 119 139 221 228 1226 243
203 110 137 222 227 1233 244
193 116 141 219 230 1241 245
186 120 144 224 225 1248 246
188 108 154 228 221 1253 247
187 108 155 229 220 1258 248
183 113 154 238 211 1264 249
193 111 146 239 210 1268 250
181 116 153 236 213 1275 251
180 116 154 232 217 1278 252
191 105 154 234 215 1283 253
185 111 154 232 217 1286 254
178 111 161 238 211 1290 255
190 102 158 234 215 1298 256
202 99 149 230 219 1307 257
198 103 149 227 222 1307 258
183 111 156 220 229 1309 259
186 109 155 219 230 1314 260
187 108 155 222 227 1318 261
186 107 157 219 230 1325 262
181 111 158 221 228 1326 263
183 108 159 225 224 1332 264
185 104 161 225 224 1337 265
188 99 163 224 225 1344 266
185 107 158 222 227 1347 267
185 110 155 222 227 1350 268
177 114 159 225 224 1355 269
185 103 162 227 222 1360 270
188 104 158 225 224 1364 271
184 108 158 222 227 1368 272
185 113 152 229 220 1370 273
189 106 155 225 224 1374 274
188 115 147 230 219 1378 275
181 116 153 226 223 1384 276
171 119 160 222 227 1386 277
172 122 156 223 226 1390 278
171 125 154 215 234 1402 279
175 116 159 212 237 1412 280
172 124 154 213 236 1414 281
177 116 157 214 235 1418 282
173 117 160 209 240 1424 283
171 117 162 206 243 1429 284
166 116 168 203 246 1432 285
178 108 164 206 243 1439 286
172 115 163 202 247 1439 287
172 114 164 200 249 1442 288
174 114 162 199 250 1449 289
175 110 165 198 251 1455 290
176 117 157 202 247 1461 291
177 112 161 200 249 1464 292
171 114 165 203 246 1470 293
168 114 168 204 245 1475 294
163 115 172 205 244 1478 295
161 114 175 211 238 1480 296
158 112 180 213 236 1484 297
168 104 178 216 233 1494 298
174 109 167 210 239 1497 299
176 100 174 213 236 1502 300
172 101 177 221 228 1506 301
178 92 180 221 228 1509 302
179 91 180 215 234 1513 303
173 94 183 213 236 1516 304
186 89 175 220 229 1519 305
189 87 174 217 232 1522 306
186 94 170 219 230 1524 307
184 94 172 221 228 1531 308
173 98 179 218 231 1534 309
182 94 174 219 230 1538 310
175 98 177 219 230 1542 311
172 100 178 218 231 1548 312
166 110 174 218 231 1553 313
179 101 170 208 241 1556 314
181 93 176 205 244 1560 315
170 103 177 204 245 1564 316
167 108 175 201 248 1568 317
171 104 175 201 248 1574 318
178 107 165 209 240 1578 319
179 111 160 205 244 1585 320
176 107 167 201 248 1590 321
177 109 164 205 244 1593 322
177 107 166 206 243 1594 323
166 117 167 211 238 1600 324
154 119 177 212 237 1604 325
161 113 176 214 235 1606 326
160 111 179 208 241 1611 327
174 96 180 209 240 1623 328
184 97 169 208 241 1629 329
177 99 174 209 240 1635 330
177 97 176 210 239 1638 331
184 89 177 216 233 1644 332
175 98 177 214 235 1646 333
177 95 178 212 237 1652 334
180 100 170 205 244 1652 335
164 112 174 205 244 1655 336
162 105 183 208 241 1660 337
162 109 179 213 236 1665 338
170 97 183 217 232 1673 339
177 96 177 215 234 1677 340
186 97 167 215 234 1684 341
189 99 162 212 237 1689 342
198 101 151 212 237 1695 343
190 103 157 213 236 1696 344
196 105 149 206 243 1703 345
197 100 153 201 248 1708 346
186 107 157 203 246 1715 347
184 109 157 206 243 1721 348
171 117 162 208 241 1727 349
169 115 166 209 240 1732 350
161 124 165 204 245 1735 351
159 119 172 205 244 1739 352
167 109 174 205 244 1746 353
169 104 177 210 239 1751 354
171 100 179 216 233 1752 355
177 99 174 221 228 1758 356
175 98 177 220 229 1763 357
157 116 177 218 231 1766 358
166 105 179 217 232 1771 359
179 95 176 223 226 1776 360
183 100 167 226 223 1784 361
189 93 168 224 225 1790 362
190 85 175 228 221 1794 363
189 91 170 228 221 1799 364
188 96 166 229 220 1809 365
186 96 168 224 225 1814 366
189 98 163 220 229 1818 367
186 100 164 216 233 1822 368
175 106 169 217 232 1825 369
172 108 170 219 230 1828 370
176 102 172 222 227 1834 371
176 103 171 221 228 1838 372
176 104 170 213 236 1841 373
182 98 170 219 230 1848 374
181 105 164 217 232 1850 375
188 100 162 219 230 1861 376
185 102 163 224 225 1863 377
179 105 166 222 227 1871 378
179 99 172 216 233 1874 379
185 93 172 228 221 1879 380
183 94 173 232 217 1884 381
182 99 169 227 222 1889 382
184 101 165 227 222 1891 383
180 98 172 230 219 1898 384
171 107 172 229 220 1902 385
177 103 170 225 224 1908 386
192 92 166 228 221 1910 387
183 107 160 223 226 1915 388
176 115 159 230 219 1920 389
176 106 168 235 214 1923 390
181 101 168 240 209 1926 391
176 111 163 238 211 1930 392
184 109 157 237 212 1932 393
186 101 163 236 213 1940 394
188 100 162 235 214 1944 395
189 103 158 233 216 1948 396
188 103 159 231 218 1952 397
177 105 168 228 221 1953 398
185 93 172 231 218 1964 399
183 100 167 234 215 1966 400
181 98 171 240 209 1970 401
186 95 169 242 207 1978 402
197 88 165 246 203 1982 403
189 103 158 251 198 1986 404
184 112 154 240 209 1989 405
190 104 156 238 211 1994 406
194 99 157 241 208 1999 407
190 107 153 235 214 2003 408
194 107 149 236 213 2007 409
192 110 148 238 211 2008 410
186 123 141 233 216 2012 411
182 127 141 237 212 2018 412
189 122 139 232 217 2019 413
184 120 146 228 221 2024 414
196 104 150 223 226 2032 415
205 102 143 229 220 2036 416
