119 301 30 210 239 7 0
127 270 53 180 269 10 1
151 219 80 172 277 19 2
140 213 97 156 293 28 3
135 205 110 154 295 37 4
149 179 122 146 303 43 5
150 177 123 139 310 48 6
149 166 135 150 299 57 7
157 152 141 151 298 66 8
146 160 144 148 301 72 9
137 164 149 151 298 76 10
139 154 157 153 296 82 11
146 139 165 155 294 89 12
144 144 162 157 292 93 13
139 146 165 161 288 97 14
139 151 160 163 286 103 15
143 141 166 160 289 109 16
141 144 165 160 289 113 17
154 134 162 163 286 116 18
148 136 166 166 283 121 19
152 129 169 171 278 127 20
157 123 170 167 282 131 21
153 126 171 175 274 133 22
155 128 167 179 270 142 23
156 129 165 184 265 146 24
172 114 164 185 264 155 25
154 126 170 185 264 158 26
149 131 170 188 261 160 27
161 124 165 183 266 168 28
167 114 169 187 262 172 29
159 126 165 186 263 174 30
158 123 169 187 262 182 31
154 127 169 184 265 187 32
150 129 171 187 262 193 33
169 116 165 182 267 197 34
163 122 165 182 267 204 35
154 126 170 183 266 207 36
154 129 167 182 267 211 37
158 117 175 176 273 217 38
154 121 175 183 266 226 39
165 112 173 184 265 228 40
164 112 174 190 259 232 41
152 124 174 194 255 233 42
165 119 166 193 256 239 43
159 119 172 199 250 244 44
162 124 164 199 250 250 45
165 127 158 196 253 253 46
171 126 153 192 257 262 47
172 124 154 194 255 266 48
179 108 163 206 243 272 49
173 117 160 206 243 275 50
170 121 159 201 248 280 51
161 125 164 203 246 282 52
166 121 163 207 242 285 53
165 129 156 198 251 291 54
165 128 157 199 250 293 55
164 125 161 199 250 296 56
158 124 168 197 252 298 57
160 123 167 196 253 303 58
166 108 176 196 253 307 59
173 102 175 197 252 316 60
181 99 170 200 249 322 61
176 104 170 205 244 328 62
172 118 160 198 251 332 63
169 121 160 203 246 336 64
174 112 164 197 252 344 65
173 114 163 198 251 346 66
178 106 166 198 251 353 67
164 114 172 194 255 357 68
169 111 170 195 254 360 69
167 115 168 191 258 365 70
168 108 174 194 255 367 71
173 98 179 194 255 373 72
170 101 179 202 247 377 73
170 104 176 203 246 379 74
163 110 177 207 242 381 75
168 116 166 209 240 388 76
176 116 158 210 239 394 77
187 110 153 209 240 398 78
182 118 150 213 236 406 79
188 113 149 208 241 412 80
193 112 145 215 234 418 81
190 114 146 214 235 427 82
195 106 149 214 235 435 83
189 116 145 214 235 438 84
190 113 147 216 233 446 85
182 120 148 217 232 451 86
179 117 154 216 233 455 87
178 111 161 216 233 458 88
186 101 163 215 234 462 89
187 103 160 219 230 466 90
189 103 158 216 233 473 91
189 102 159 212 237 478 92
177 108 165 216 233 479 93
163 123 164 220 229 486 94
167 119 164 206 243 491 95
173 110 167 200 249 499 96
190 102 158 207 242 507 97
190 106 154 208 241 512 98
192 103 155 209 240 516 99
195 98 157 213 236 518 100
202 100 148 215 234 523 101
195 104 151 220 229 524 102
192 110 148 222 227 526 103
189 111 150 220 229 528 104
189 102 159 222 227 530 105
192 95 163 222 227 535 106
173 109 168 221 228 540 107
182 100 168 224 225 545 108
193 89 168 224 225 552 109
200 97 153 226 223 556 110
201 95 154 229 220 557 111
195 99 156 233 216 562 112
191 108 151 232 217 566 113
206 105 139 235 214 572 114
215 97 138 236 213 580 115
207 100 143 236 213 581 116
210 97 143 226 223 581 117
207 97 146 231 218 582 118
201 100 149 238 211 584 119
197 103 150 244 205 589 120
193 106 151 243 206 595 121
191 106 153 238 211 598 122
195 111 144 236 213 601 123
190 111 149 231 218 608 124
181 115 154 231 218 610 125
175 123 152 237 212 615 126
185 111 154 227 222 618 127
182 113 155 222 227 620 128
182 107 161 229 220 622 129
183 109 158 227 222 624 130
188 108 154 230 219 633 131
192 110 148 230 219 637 132
191 110 149 231 218 641 133
186 111 153 224 225 646 134
191 106 153 223 226 648 135
182 113 155 225 224 652 136
185 109 156 224 225 654 137
192 102 156 226 223 659 138
201 90 159 227 222 664 139
194 101 155 232 217 666 140
189 100 161 238 211 670 141
189 104 157 232 217 675 142
189 115 146 223 226 678 143
172 127 151 221 228 681 144
188 110 152 205 244 686 145
179 118 153 202 247 693 146
174 131 145 198 251 695 147
173 115 162 193 256 697 148
171 122 157 197 252 700 149
174 123 153 198 251 705 150
171 124 155 201 248 712 151
156 131 163 193 256 716 152
159 123 168 190 259 718 153
157 116 177 193 256 725 154
156 119 175 203 246 735 155
156 112 182 205 244 739 156
159 111 180 205 244 743 157
160 110 180 203 246 748 158
157 112 181 197 252 752 159
162 108 180 195 254 757 160
164 109 177 196 253 759 161
166 100 184 200 249 766 162
166 102 182 198 251 771 163
169 102 179 199 250 781 164
167 110 173 201 248 784 165
167 109 174 205 244 790 166
171 106 173 206 243 798 167
179 103 168 209 240 806 168
180 107 163 212 237 812 169
186 108 156 222 227 817 170
191 99 160 221 228 824 171
195 97 158 224 225 832 172
186 100 164 224 225 833 173
192 89 169 225 224 840 174
183 100 167 226 223 845 175
189 100 161 223 226 849 176
194 97 159 217 232 856 177
192 101 157 221 228 860 178
188 107 155 218 231 861 179
184 114 152 218 231 864 180
185 113 152 215 234 868 181
190 112 148 209 240 875 182
182 114 154 212 237 879 183
185 108 157 209 240 884 184
175 120 155 213 236 888 185
170 116 164 214 235 891 186
177 106 167 217 232 896 187
177 106 167 221 228 900 188
174 105 171 221 228 906 189
184 96 170 222 227 912 190
183 95 172 220 229 915 191
