115 298 37 227 222 9 0
138 252 60 199 250 19 1
169 209 72 185 264 26 2
165 204 81 175 274 32 3
162 189 99 169 280 39 4
178 163 109 163 286 46 5
175 166 109 157 292 55 6
157 179 114 161 288 56 7
158 171 121 164 285 59 8
151 170 129 164 285 67 9
157 157 136 168 281 76 10
151 155 144 167 282 83 11
156 146 148 173 276 92 12
150 147 153 176 273 98 13
161 128 161 174 275 104 14
154 135 161 169 280 108 15
157 135 158 168 281 113 16
148 134 168 177 272 119 17
145 140 165 177 272 124 18
143 146 161 173 276 128 19
149 134 167 186 263 136 20
158 126 166 184 265 144 21
160 127 163 186 263 149 22
165 119 166 184 265 153 23
163 120 167 182 267 157 24
159 122 169 187 262 159 25
164 116 170 188 261 165 26
158 120 172 182 267 170 27
161 113 176 191 258 176 28
149 125 176 196 253 180 29
145 132 173 194 255 185 30
146 131 173 195 254 192 31
141 132 177 196 253 198 32
162 111 177 194 255 205 33
168 108 174 197 252 208 34
171 107 172 198 251 211 35
171 109 170 203 246 215 36
162 117 171 200 249 219 37
165 116 169 210 239 223 38
167 118 165 205 244 229 39
169 131 150 205 244 233 40
172 128 150 207 242 236 41
174 126 150 203 246 241 42
179 119 152 204 245 247 43
182 108 160 206 243 249 44
191 105 154 209 240 255 45
190 113 147 206 243 259 46
176 119 155 204 245 263 47
179 114 157 201 248 266 48
185 110 155 199 250 272 49
186 110 154 206 243 274 50
172 117 161 204 245 279 51
179 117 154 202 247 289 52
185 111 154 201 248 295 53
176 114 160 197 252 298 54
183 107 160 197 252 301 55
178 108 164 201 248 304 56
187 97 166 200 249 307 57
174 115 161 200 249 312 58
171 119 160 195 254 318 59
177 115 158 195 254 323 60
181 110 159 187 262 329 61
168 117 165 184 265 335 62
171 112 167 184 265 340 63
168 113 169 186 263 345 64
164 111 175 183 266 350 65
172 102 176 182 267 357 66
173 109 168 185 264 361 67
159 116 175 187 262 363 68
159 117 174 186 263 370 69
163 120 167 181 268 373 70
157 115 178 187 262 379 71
152 125 173 185 264 383 72
155 118 177 177 272 387 73
159 114 177 178 271 390 74
165 103 182 180 269 394 75
160 106 184 191 258 397 76
160 103 187 194 255 404 77
157 105 188 189 260 404 78
154 112 184 188 261 409 79
154 115 181 187 262 413 80
162 109 179 185 264 420 81
156 110 184 187 262 428 82
152 113 185 190 259 435 83
155 106 189 194 255 438 84
154 108 188 197 252 440 85
162 108 180 202 247 443 86
164 103 183 214 235 450 87
167 110 173 217 232 455 88
172 109 169 222 227 463 89
173 108 169 224 225 469 90
176 110 164 224 225 476 91
163 112 175 224 225 481 92
168 104 178 220 229 487 93
160 123 167 217 232 495 94
176 115 159 211 238 500 95
183 112 155 200 249 503 96
173 119 158 202 247 510 97
172 115 163 207 242 517 98
179 110 161 211 238 521 99
164 119 167 210 239 524 100
166 114 170 209 240 529 101
172 109 169 214 235 535 102
164 113 173 211 238 540 103
158 111 181 210 239 545 104
170 99 181 211 238 551 105
166 107 177 212 237 556 106
170 103 177 215 234 558 107
169 104 177 206 243 569 108
177 104 169 204 245 573 109
181 106 163 201 248 576 110
177 113 160 201 248 577 111
178 113 159 204 245 583 112
176 119 155 194 255 584 113
176 117 157 190 259 591 114
173 126 151 191 258 595 115
171 127 152 200 249 602 116
159 135 156 203 246 608 117
172 119 159 206 243 613 118
175 118 157 199 250 614 119
166 126 158 201 248 616 120
162 127 161 200 249 623 121
170 111 169 199 250 627 122
159 118 173 199 250 629 123
161 115 174 198 251 632 124
