113 304 33 202 247 9 0
145 245 60 177 272 20 1
168 203 79 176 273 31 2
152 202 96 166 283 36 3
158 183 109 157 292 43 4
166 164 120 151 298 44 5
171 151 128 153 296 54 6
155 157 138 167 282 59 7
153 142 155 170 279 63 8
149 145 156 167 282 67 9
149 144 157 169 280 75 10
149 138 163 175 274 81 11
157 123 170 183 266 86 12
160 116 174 179 270 92 13
164 106 180 180 269 100 14
161 110 179 186 263 103 15
166 109 175 189 260 111 16
162 106 182 189 260 114 17
156 122 172 186 263 116 18
151 112 187 182 267 123 19
150 115 185 186 263 126 20
162 110 178 186 263 132 21
163 105 182 187 262 140 22
176 100 174 190 259 153 23
188 97 165 189 260 156 24
191 99 160 188 261 163 25
185 103 162 188 261 168 26
188 102 160 187 262 173 27
187 111 152 193 256 178 28
184 118 148 183 266 182 29
182 119 149 190 259 188 30
185 119 146 193 256 196 31
194 117 139 191 258 202 32
192 116 142 194 255 208 33
189 121 140 197 252 212 34
197 119 134 200 249 217 35
195 117 138 209 240 222 36
192 119 139 211 238 224 37
183 129 138 212 237 231 38
190 123 137 213 236 235 39
189 127 134 207 242 241 40
191 125 134 208 241 246 41
198 120 132 203 246 252 42
187 131 132 202 247 254 43
186 128 136 195 254 260 44
192 122 136 195 254 269 45
186 123 141 191 258 273 46
180 123 147 191 258 277 47
178 121 151 190 259 281 48
170 123 157 195 254 288 49
170 120 160 189 260 290 50
163 123 164 189 260 297 51
170 121 159 184 265 305 52
155 128 167 185 264 308 53
155 127 168 187 262 314 54
158 122 170 189 260 320 55
162 119 169 183 266 325 56
166 125 159 184 265 332 57
157 130 163 186 263 334 58
162 118 170 188 261 341 59
159 114 177 187 262 344 60
155 112 183 184 265 348 61
171 102 177 183 266 353 62
161 115 174 182 267 354 63
160 116 174 179 270 359 64
155 114 181 185 264 365 65
149 120 181 184 265 368 66
160 110 180 192 257 376 67
154 113 183 195 254 382 68
157 111 182 197 252 387 69
170 105 175 199 250 393 70
175 97 178 204 245 404 71
176 105 169 209 240 412 72
183 96 171 205 244 417 73
180 100 170 208 241 420 74
160 118 172 201 248 424 75
164 118 168 204 245 428 76
162 119 169 205 244 430 77
159 123 168 205 244 432 78
157 117 176 201 248 441 79
170 110 170 201 248 446 80
178 103 169 199 250 453 81
180 106 164 200 249 457 82
170 111 169 202 247 458 83
178 112 160 202 247 466 84
179 110 161 200 249 472 85
180 112 158 195 254 477 86
174 116 160 204 245 480 87
170 113 167 201 248 485 88
163 118 169 202 247 490 89
174 114 162 203 246 501 90
172 115 163 199 250 507 91
175 110 165 204 245 512 92
182 105 163 207 242 518 93
169 114 167 211 238 521 94
169 111 170 202 247 524 95
184 101 165 202 247 529 96
180 109 161 203 246 534 97
167 121 162 213 236 538 98
171 123 156 210 239 542 99
182 119 149 214 235 548 100
175 125 150 213 236 553 101
178 118 154 212 237 556 102
175 119 156 207 242 561 103
171 124 155 204 245 563 104
182 118 150 204 245 569 105
182 118 150 198 251 573 106
188 111 151 191 258 576 107
196 108 146 195 254 585 108
191 110 149 196 253 589 109
189 110 151 197 252 592 110
182 113 155 198 251 596 111
180 110 160 194 255 599 112
177 116 157 196 253 605 113
163 122 165 189 260 609 114
166 114 170 189 260 614 115
164 114 172 188 261 619 116
163 114 173 195 254 628 117
171 108 171 195 254 632 118
178 107 165 199 250 638 119
180 107 163 190 259 641 120
178 118 154 195 254 643 121
165 123 162 197 252 650 122
173 120 157 197 252 655 123
174 112 164 197 252 658 124
171 115 164 199 250 664 125
172 118 160 195 254 667 126
182 106 162 197 252 676 127
179 112 159 198 251 679 128
177 110 163 201 248 686 129
174 111 165 205 244 690 130
174 111 165 208 241 695 131
175 108 167 207 242 700 132
175 114 161 212 237 706 133
180 111 159 199 250 709 134
170 123 157 200 249 717 135
170 127 153 193 256 720 136
164 126 160 188 261 726 137
144 145 161 190 259 732 138
142 144 164 189 260 738 139
153 137 160 189 260 745 140
155 131 164 190 259 750 141
174 123 153 191 258 757 142
177 123 150 189 260 762 143
179 115 156 195 254 772 144
175 122 153 198 251 779 145
179 118 153 205 244 782 146
179 117 154 204 245 785 147
162 127 161 209 240 789 148
172 114 164 210 239 793 149
183 97 170 210 239 797 150
172 113 165 210 239 799 151
172 114 164 215 234 802 152
169 114 167 213 236 803 153
166 117 167 222 227 812 154
168 117 165 217 232 814 155
175 104 171 210 239 818 156
170 106 174 211 238 823 157
168 108 174 210 239 826 158
172 104 174 209 240 834 159
178 100 172 214 235 836 160
182 102 166 218 231 840 161
181 107 162 216 233 842 162
184 105 161 218 231 844 163
189 106 155 218 231 851 164
187 109 154 221 228 859 165
192 97 161 215 234 862 166
183 107 160 213 236 866 167
179 115 156 209 240 870 168
177 106 167 203 246 875 169
170 108 172 205 244 879 170
177 103 170 206 243 884 171
177 99 174 210 239 892 172
176 100 174 213 236 897 173
184 92 174 214 235 899 174
178 97 175 216 233 902 175
171 102 177 214 235 905 176
174 97 179 216 233 911 177
172 105 173 216 233 917 178
167 104 179 212 237 923 179
171 102 177 211 238 925 180
182 97 171 208 241 930 181
183 105 162 202 247 933 182
191 99 160 197 252 938 183
186 103 161 198 251 946 184
176 110 164 192 257 950 185
176 113 161 191 258 956 186
160 124 166 191 258 957 187
156 131 163 187 262 964 188
166 117 167 190 259 972 189
156 121 173 193 256 976 190
152 115 183 189 260 983 191
153 113 184 191 258 988 192
156 121 173 194 255 992 193
160 118 172 185 264 999 194
158 119 173 183 266 1002 195
153 122 175 183 266 1007 196
151 122 177 188 261 1010 197
150 123 177 179 270 1013 198
157 109 184 180 269 1015 199
157 116 177 181 268 1021 200
148 118 184 186 263 1024 201
150 118 182 189 260 1030 202
148 120 182 183 266 1034 203
161 123 166 188 261 1044 204
167 120 163 186 263 1048 205
158 126 166 189 260 1050 206
167 115 168 199 250 1054 207
167 114 169 203 246 1066 208
167 116 167 202 247 1076 209
174 110 166 199 250 1081 210
168 116 166 200 249 1084 211
168 113 169 201 248 1089 212
167 111 172 205 244 1099 213
164 111 175 210 239 1102 214
162 114 174 210 239 1106 215
185 102 163 203 246 1111 216
182 103 165 209 240 1116 217
176 112 162 206 243 1120 218
174 118 158 212 237 1124 219
169 125 156 217 232 1130 220
181 114 155 213 236 1135 221
180 112 158 213 236 1141 222
180 108 162 211 238 1145 223
178 108 164 209 240 1150 224
171 108 171 214 235 1156 225
169 104 177 217 232 1159 226
173 102 175 219 230 1160 227
176 98 176 220 229 1165 228
176 99 175 221 228 1168 229
180 100 170 224 225 1173 230
181 103 166 229 220 1179 231
190 97 163 234 215 1185 232
182 107 161 226 223 1188 233
178 104 168 223 226 1191 234
183 104 163 220 229 1195 235
167 118 165 224 225 1200 236
158 118 174 219 230 1206 237
168 108 174 216 233 1210 238
177 102 171 218 231 1219 239
167 107 176 220 229 1223 240
171 102 177 215 234 1228 241
167 109 174 219 230 1231 242
161 117 172 219 230 1238 243
157 121 172 214 235 1240 244
152 123 175 209 240 1242 245
160 112 178 208 241 1249 246
156 111 183 214 235 1253 247
162 107 181 211 238 1258 248
167 101 182 220 229 1266 249
171 95 184 212 237 1271 250
175 91 184 211 238 1273 251
172 92 186 219 230 1273 252
178 84 188 226 223 1280 253
184 86 180 229 220 1284 254
185 86 179 228 221 1287 255
184 87 179 228 221 1289 256
182 97 171 230 219 1290 257
185 94 171 235 214 1296 258
184 91 175 240 209 1300 259
183 96 171 240 209 1302 260
193 89 168 242 207 1304 261
196 89 165 243 206 1310 262
186 101 163 245 204 1312 263
184 104 162 247 202 1317 264
194 96 160 244 205 1322 265
197 95 158 244 205 1326 266
196 87 167 241 208 1331 267
198 94 158 245 204 1336 268
201 91 158 240 209 1340 269
203 92 155 238 211 1347 270
203 97 150 247 202 1355 271
197 96 157 243 206 1360 272
192 94 164 246 203 1363 273
199 87 164 243 206 1372 274
203 84 163 241 208 1377 275
197 95 158 240 209 1379 276
204 88 158 246 203 1387 277
203 90 157 247 202 1391 278
199 97 154 246 203 1395 279
204 92 154 239 210 1400 280
201 94 155 233 216 1404 281
194 102 154 234 215 1406 282
200 104 146 233 216 1413 283
200 98 152 234 215 1417 284
201 97 152 230 219 1424 285
201 101 148 232 217 1432 286
200 106 144 235 214 1436 287
209 101 140 230 219 1441 288
202 104 144 228 221 1443 289
201 94 155 226 223 1449 290
197 96 157 228 221 1459 291
199 96 155 218 231 1462 292
190 106 154 217 232 1465 293
187 114 149 219 230 1471 294
186 108 156 217 232 1475 295
186 105 159 216 233 1477 296
191 104 155 214 235 1479 297
187 98 165 215 234 1484 298
180 100 170 216 233 1487 299
178 106 166 211 238 1492 300
178 105 167 213 236 1494 301
174 112 164 215 234 1499 302
184 108 158 219 230 1503 303
187 101 162 218 231 1505 304
192 101 157 218 231 1507 305
190 100 160 221 228 1510 306
190 103 157 231 218 1512 307
189 101 160 239 210 1514 308
181 108 161 236 213 1517 309
187 103 160 237 212 1522 310
195 93 162 239 210 1529 311
197 93 160 243 206 1531 312
200 92 158 235 214 1533 313
200 99 151 235 214 1537 314
205 101 144 237 212 1542 315
202 113 135 232 217 1545 316
199 115 136 230 219 1548 317
205 112 133 223 226 1552 318
