106 311 33 212 237 7 0
143 248 59 191 258 20 1
165 207 78 185 264 29 2
157 201 92 174 275 36 3
159 175 116 177 272 46 4
165 167 118 166 283 53 5
150 169 131 166 283 57 6
149 161 140 171 278 62 7
160 149 141 170 279 68 8
153 154 143 172 277 73 9
152 155 143 164 285 81 10
149 149 152 172 277 84 11
155 138 157 168 281 88 12
160 126 164 165 284 95 13
167 124 159 175 274 100 14
164 131 155 175 274 104 15
162 133 155 180 269 107 16
153 140 157 176 273 111 17
148 142 160 174 275 113 18
152 133 165 179 270 122 19
161 122 167 177 272 127 20
160 121 169 179 270 132 21
165 115 170 186 263 136 22
162 115 173 186 263 138 23
160 124 166 189 260 141 24
158 129 163 188 261 145 25
154 123 173 190 259 150 26
151 121 178 191 258 154 27
161 108 181 191 258 160 28
169 100 181 182 267 168 29
163 116 171 177 272 170 30
166 124 160 175 274 173 31
158 128 164 176 273 180 32
147 138 165 171 278 186 33
140 133 177 178 271 191 34
138 135 177 179 270 194 35
145 125 180 182 267 200 36
145 126 179 181 268 203 37
131 133 186 188 261 203 38
135 131 184 185 264 207 39
137 127 186 184 265 217 40
136 125 189 179 270 222 41
142 114 194 181 268 232 42
142 114 194 176 273 237 43
152 107 191 181 268 244 44
153 105 192 182 267 250 45
148 110 192 181 268 255 46
158 98 194 182 267 264 47
155 108 187 184 265 266 48
153 112 185 183 266 268 49
155 111 184 180 269 271 50
158 114 178 183 266 277 51
154 127 169 179 270 282 52
165 114 171 180 269 290 53
173 113 164 177 272 295 54
165 119 166 177 272 298 55
162 122 166 169 280 302 56
156 123 171 172 277 304 57
156 128 166 176 273 310 58
159 127 164 178 271 314 59
154 132 164 182 267 318 60
151 138 161 183 266 321 61
148 134 168 185 264 326 62
158 124 168 188 261 332 63
162 121 167 190 259 339 64
160 114 176 192 257 344 65
153 116 181 190 259 349 66
148 119 183 190 259 359 67
155 115 180 192 257 366 68
165 107 178 190 259 370 69
168 105 177 188 261 375 70
169 103 178 188 261 380 71
173 106 171 191 258 386 72
171 107 172 197 252 388 73
175 109 166 197 252 394 74
168 120 162 195 254 401 75
174 116 160 191 258 403 76
172 110 168 195 254 408 77
173 110 167 197 252 414 78
177 103 170 194 255 419 79
180 105 165 194 255 419 80
184 99 167 195 254 422 81
187 102 161 193 256 426 82
175 111 164 192 257 427 83
178 108 164 192 257 431 84
169 111 170 193 256 434 85
168 105 177 189 260 437 86
168 109 173 196 253 442 87
181 112 157 193 256 444 88
179 115 156 195 254 449 89
185 105 160 199 250 454 90
174 108 168 195 254 457 91
188 101 161 199 250 462 92
185 107 158 202 247 466 93
174 107 169 203 246 474 94
180 103 167 208 241 477 95
169 113 168 207 242 480 96
176 103 171 214 235 485 97
176 101 173 215 234 487 98
184 90 176 215 234 492 99
188 84 178 216 233 496 100
181 97 172 216 233 502 101
183 102 165 212 237 504 102
182 104 164 219 230 509 103
176 106 168 218 231 514 104
174 110 166 215 234 518 105
180 107 163 220 229 524 106
173 108 169 221 228 527 107
183 97 170 221 228 532 108
190 89 171 230 219 533 109
187 95 168 224 225 537 110
188 106 156 224 225 543 111
184 105 161 222 227 547 112
185 113 152 226 223 554 113
180 117 153 225 224 560 114
189 105 156 229 220 563 115
188 108 154 231 218 567 116
179 120 151 227 222 572 117
197 103 150 231 218 579 118
201 95 154 231 218 585 119
187 97 166 236 213 588 120
198 92 160 235 214 595 121
190 106 154 237 212 596 122
183 115 152 234 215 600 123
182 108 160 235 214 603 124
189 99 162 226 223 609 125
182 98 170 225 224 614 126
185 105 160 223 226 621 127
192 100 158 221 228 629 128
188 98 164 218 231 634 129
184 101 165 216 233 642 130
183 96 171 212 237 646 131
175 99 176 212 237 651 132
181 98 171 212 237 656 133
178 99 173 212 237 659 134
170 101 179 212 237 663 135
174 97 179 214 235 668 136
173 97 180 214 235 674 137
171 102 177 210 239 680 138
169 107 174 203 246 681 139
173 98 179 208 241 686 140
165 104 181 209 240 688 141
175 101 174 218 231 691 142
186 94 170 222 227 699 143
178 104 168 223 226 704 144
173 109 168 226 223 706 145
184 98 168 227 222 708 146
177 107 166 231 218 714 147
190 98 162 219 230 719 148
191 94 165 217 232 724 149
190 96 164 221 228 728 150
195 93 162 230 219 731 151
197 92 161 230 219 739 152
186 101 163 224 225 744 153
195 92 163 227 222 748 154
193 96 161 229 220 753 155
192 96 162 227 222 758 156
195 93 162 226 223 765 157
198 90 162 231 218 768 158
199 90 161 230 219 773 159
200 88 162 228 221 777 160
204 83 163 226 223 783 161
206 89 155 227 222 785 162
194 103 153 226 223 793 163
190 107 153 224 225 802 164
191 109 150 223 226 811 165
206 97 147 230 219 817 166
210 94 146 237 212 826 167
206 101 143 243 206 830 168
201 105 144 245 204 836 169
187 118 145 246 203 837 170
192 110 148 239 210 840 171
205 98 147 243 206 847 172
214 93 143 241 208 854 173
206 102 142 241 208 856 174
206 104 140 241 208 862 175
197 94 159 243 206 865 176
196 100 154 238 211 870 177
196 108 146 239 210 875 178
192 106 152 238 211 880 179
196 95 159 235 214 888 180
196 98 156 232 217 893 181
193 94 163 234 215 898 182
190 93 167 233 216 901 183
199 86 165 236 213 902 184
206 86 158 238 211 906 185
202 90 158 235 214 907 186
199 89 162 236 213 909 187
207 85 158 239 210 912 188
212 84 154 240 209 917 189
212 82 156 243 206 922 190
204 86 160 241 208 926 191
206 83 161 242 207 929 192
211 86 153 241 208 932 193
196 99 155 241 208 936 194
195 98 157 241 208 942 195
192 96 162 245 204 943 196
200 93 157 247 202 953 197
200 95 155 244 205 957 198
198 105 147 238 211 960 199
194 104 152 238 211 968 200
200 94 156 230 219 976 201
196 95 159 232 217 982 202
187 111 152 227 222 987 203
189 106 155 227 222 990 204
184 107 159 222 227 993 205
181 107 162 218 231 1000 206
180 110 160 219 230 1003 207
178 114 158 220 229 1006 208
182 110 158 217 232 1010 209
