64 159 47 236 123 4 0
76 118 76 221 138 8 1
100 69 101 216 143 13 2
97 60 113 207 152 14 3
96 61 113 207 152 15 4
99 47 124 207 152 15 5
102 42 126 209 150 17 6
101 39 130 213 146 21 7
103 39 128 216 143 22 8
108 35 127 222 137 25 9
110 33 127 225 134 26 10
116 30 124 224 135 29 11
116 29 125 225 134 30 12
119 28 123 230 129 35 13
119 26 125 233 126 38 14
119 26 125 239 120 38 15
117 24 129 243 116 41 16
113 35 122 245 114 42 17
116 32 122 244 115 44 18
118 29 123 249 110 47 19
124 27 119 253 106 50 20
122 27 121 250 109 52 21
129 26 115 250 109 56 22
129 23 118 255 104 59 23
127 25 118 259 100 60 24
128 28 114 260 99 61 25
126 30 114 258 101 64 26
131 28 111 256 103 66 27
134 24 112 260 99 66 28
132 27 111 265 94 67 29
135 25 110 264 95 67 30
139 23 108 268 91 69 31
142 21 107 269 90 70 32
145 21 104 271 88 71 33
145 23 102 275 84 72 34
158 22 90 276 83 75 35
160 19 91 273 86 76 36
164 18 88 271 88 79 37
162 20 88 270 89 82 38
161 17 92 274 85 83 39
166 17 87 271 88 83 40
172 17 81 278 81 84 41
175 17 78 276 83 84 42
181 15 74 280 79 87 43
181 14 75 285 74 88 44
184 18 68 287 72 90 45
189 13 68 287 72 92 46
191 11 68 290 69 93 47
192 14 64 293 66 93 48
191 14 65 294 65 96 49
190 16 64 295 64 98 50
193 10 67 298 61 99 51
195 11 64 300 59 102 52
194 13 63 301 58 103 53
195 10 65 302 57 104 54
198 11 61 301 58 105 55
192 15 63 302 57 106 56
192 15 63 300 59 107 57
191 12 67 302 57 108 58
194 10 66 304 55 109 59
197 9 64 307 52 111 60
196 13 61 307 52 112 61
194 18 58 309 50 115 62
197 13 60 312 47 117 63
195 18 57 315 44 117 64
194 15 61 317 42 118 65
194 12 64 316 43 120 66
201 13 56 316 43 121 67
200 13 57 316 43 121 68
202 10 58 315 44 122 69
202 9 59 318 41 123 70
201 9 60 316 43 123 71
