62 163 45 234 125 4 0
75 117 78 218 141 9 1
91 81 98 214 145 15 2
90 64 116 213 146 19 3
96 54 120 216 143 23 4
110 38 122 214 145 27 5
112 33 125 218 141 30 6
112 34 124 222 137 32 7
117 30 123 222 137 35 8
124 31 115 225 134 35 9
121 31 118 227 132 37 10
126 26 118 230 129 39 11
122 27 121 235 124 39 12
127 22 121 237 122 39 13
132 24 114 237 122 41 14
127 28 115 240 119 43 15
131 24 115 241 118 43 16
132 20 118 242 117 44 17
137 22 111 247 112 45 18
142 23 105 246 113 47 19
140 26 104 250 109 48 20
147 25 98 252 107 49 21
152 24 94 250 109 51 22
150 28 92 256 103 53 23
154 22 94 258 101 53 24
150 23 97 261 98 53 25
149 22 99 258 101 53 26
146 27 97 259 100 53 27
146 29 95 257 102 56 28
144 28 98 256 103 59 29
146 28 96 257 102 60 30
155 30 85 256 103 62 31
152 27 91 260 99 62 32
155 23 92 263 96 65 33
163 17 90 265 94 67 34
171 15 84 269 90 69 35
167 20 83 270 89 73 36
174 20 76 275 84 76 37
176 20 74 279 80 79 38
178 18 74 278 81 80 39
177 20 73 280 79 81 40
173 23 74 281 78 81 41
175 25 70 284 75 83 42
173 25 72 281 78 84 43
176 23 71 281 78 84 44
175 27 68 284 75 84 45
175 27 68 284 75 88 46
172 30 68 279 80 90 47
171 29 70 281 78 91 48
177 24 69 278 81 93 49
172 30 68 280 79 94 50
177 24 69 281 78 96 51
177 27 66 282 77 98 52
175 27 68 283 76 99 53
178 25 67 281 78 100 54
178 28 64 280 79 103 55
187 22 61 280 79 107 56
184 18 68 286 73 108 57
182 18 70 290 69 110 58
186 13 71 289 70 111 59
185 12 73 291 68 111 60
188 17 65 294 65 113 61
188 20 62 294 65 113 62
190 21 59 294 65 114 63
191 18 61 294 65 116 64
187 21 62 299 60 117 65
185 21 64 297 62 118 66
189 16 65 299 60 119 67
190 18 62 301 58 122 68
189 18 63 302 57 124 69
195 11 64 305 54 126 70
197 16 57 306 53 127 71
196 17 57 307 52 128 72
195 14 61 309 50 129 73
199 14 57 309 50 129 74
200 12 58 311 48 129 75
201 11 58 313 46 129 76
203 12 55 311 48 130 77
203 15 52 312 47 130 78
201 13 56 314 45 131 79
196 14 60 313 46 133 80
201 11 58 312 47 136 81
199 10 61 314 45 138 82
205 10 55 316 43 143 83
204 12 54 319 40 144 84
208 9 53 318 41 145 85
204 15 51 317 42 145 86
208 12 50 318 41 145 87
212 8 50 318 41 148 88
215 6 49 318 41 149 89
216 7 47 318 41 150 90
216 8 46 319 40 151 91
