71 147 52 234 125 5 0
79 102 89 222 137 8 1
95 66 109 221 138 13 2
109 49 112 223 136 19 3
116 43 111 225 134 19 4
117 35 118 230 129 21 5
117 30 123 234 125 23 6
124 23 123 242 117 25 7
127 20 123 246 113 26 8
125 20 125 251 108 27 9
126 25 119 256 103 27 10
125 28 117 253 106 27 11
130 24 116 253 106 31 12
133 26 111 253 106 32 13
136 26 108 255 104 32 14
136 23 111 260 99 34 15
149 17 104 264 95 34 16
146 20 104 267 92 35 17
151 18 101 270 89 35 18
144 21 105 271 88 35 19
145 22 103 269 90 35 20
154 16 100 272 87 38 21
151 23 96 274 85 39 22
151 21 98 275 84 41 23
160 14 96 276 83 43 24
167 15 88 279 80 48 25
169 16 85 280 79 49 26
165 17 88 280 79 51 27
166 15 89 279 80 53 28
164 19 87 278 81 56 29
166 18 86 281 78 57 30
169 17 84 280 79 59 31
168 19 83 281 78 60 32
165 21 84 282 77 62 33
168 22 80 280 79 67 34
165 26 79 279 80 67 35
167 22 81 278 81 70 36
167 24 79 280 79 71 37
166 23 81 282 77 73 38
167 20 83 284 75 75 39
164 19 87 283 76 77 40
162 17 91 289 70 77 41
166 19 85 285 74 77 42
173 14 83 285 74 79 43
179 16 75 289 70 84 44
179 18 73 290 69 86 45
183 17 70 292 67 88 46
183 14 73 293 66 88 47
185 15 70 297 62 90 48
186 12 72 299 60 92 49
187 14 69 298 61 94 50
190 15 65 299 60 96 51
191 16 63 300 59 97 52
196 14 60 300 59 98 53
199 12 59 303 56 98 54
194 15 61 303 56 98 55
192 20 58 301 58 99 56
195 18 57 302 57 99 57
194 13 63 309 50 100 58
194 13 63 308 51 101 59
197 14 59 312 47 103 60
196 14 60 313 46 103 61
197 14 59 312 47 104 62
201 15 54 311 48 105 63
195 19 56 309 50 107 64
198 17 55 310 49 109 65
196 15 59 308 51 113 66
193 18 59 308 51 114 67
194 18 58 309 50 114 68
197 21 52 307 52 116 69
194 19 57 310 49 118 70
198 17 55 309 50 119 71
201 15 54 308 51 120 72
200 16 54 308 51 120 73
198 16 56 309 50 120 74
198 16 56 310 49 121 75
196 15 59 308 51 122 76
195 16 59 308 51 124 77
199 14 57 310 49 125 78
203 12 55 310 49 127 79
199 14 57 312 47 129 80
203 13 54 310 49 132 81
202 14 54 308 51 132 82
203 15 52 311 48 134 83
208 17 45 312 47 136 84
206 17 47 312 47 136 85
201 16 53 310 49 137 86
206 13 51 308 51 139 87
205 16 49 307 52 141 88
207 17 46 306 53 144 89
202 20 48 304 55 144 90
202 20 48 307 52 147 91
200 19 51 310 49 150 92
194 24 52 310 49 150 93
193 23 54 307 52 152 94
199 15 56 306 53 155 95
201 11 58 308 51 157 96
201 13 56 308 51 159 97
199 14 57 308 51 159 98
200 15 55 310 49 164 99
200 14 56 314 45 167 100
204 13 53 311 48 169 101
204 12 54 310 49 169 102
204 12 54 308 51 170 103
206 19 45 307 52 170 104
209 19 42 311 48 172 105
207 20 43 310 49 172 106
204 19 47 308 51 173 107
207 17 46 307 52 174 108
213 13 44 306 53 176 109
213 11 46 308 51 178 110
210 14 46 308 51 178 111
212 14 44 309 50 180 112
211 13 46 311 48 180 113
210 17 43 310 49 182 114
205 18 47 309 50 183 115
