67 147 56 238 121 7 0
84 105 81 227 132 15 1
100 68 102 223 136 20 2
108 55 107 220 139 22 3
106 51 113 219 140 24 4
113 44 113 221 138 26 5
119 35 116 221 138 29 6
126 32 112 222 137 31 7
124 33 113 226 133 31 8
122 37 111 233 126 31 9
124 31 115 233 126 35 10
133 26 111 234 125 37 11
133 26 111 234 125 39 12
137 28 105 234 125 41 13
134 30 106 238 121 44 14
132 25 113 240 119 44 15
128 31 111 241 118 46 16
134 29 107 240 119 48 17
139 27 104 246 113 49 18
135 30 105 248 111 51 19
134 26 110 251 108 53 20
133 30 107 253 106 53 21
132 30 108 261 98 54 22
133 27 110 259 100 59 23
135 23 112 262 97 60 24
138 20 112 261 98 61 25
143 19 108 266 93 64 26
148 16 106 269 90 66 27
144 19 107 269 90 66 28
143 18 109 272 87 68 29
151 16 103 273 86 70 30
154 19 97 275 84 71 31
154 20 96 279 80 72 32
155 19 96 281 78 74 33
156 23 91 278 81 75 34
159 24 87 278 81 77 35
162 24 84 276 83 81 36
159 25 86 277 82 84 37
167 19 84 283 76 86 38
169 21 80 284 75 88 39
170 21 79 287 72 89 40
170 21 79 291 68 95 41
177 17 76 294 65 97 42
180 18 72 293 66 99 43
178 17 75 295 64 101 44
176 21 73 294 65 104 45
176 22 72 297 62 105 46
181 18 71 300 59 106 47
184 19 67 303 56 107 48
183 20 67 308 51 108 49
187 19 64 306 53 109 50
185 17 68 304 55 110 51
184 16 70 305 54 112 52
182 22 66 304 55 115 53
181 17 72 306 53 116 54
184 14 72 309 50 118 55
188 13 69 309 50 118 56
188 16 66 310 49 119 57
193 13 64 311 48 121 58
197 12 61 314 45 122 59
196 11 63 316 43 127 60
202 9 59 318 41 129 61
206 11 53 320 39 130 62
207 11 52 320 39 132 63
212 11 47 323 36 134 64
212 10 48 323 36 135 65
214 10 46 320 39 138 66
213 9 48 322 37 141 67
217 9 44 322 37 145 68
224 6 40 321 38 145 69
225 9 36 321 38 147 70
228 11 31 320 39 151 71
226 13 31 321 38 152 72
229 9 32 319 40 155 73
231 8 31 319 40 157 74
228 12 30 321 38 158 75
230 15 25 322 37 160 76
236 9 25 323 36 163 77
234 8 28 322 37 163 78
229 11 30 324 35 164 79
228 13 29 324 35 165 80
227 14 29 325 34 168 81
226 13 31 324 35 168 82
225 12 33 323 36 170 83
228 11 31 322 37 171 84
226 14 30 324 35 171 85
227 14 29 323 36 172 86
222 15 33 322 37 176 87
220 16 34 320 39 178 88
220 17 33 316 43 178 89
223 15 32 318 41 180 90
225 16 29 321 38 182 91
226 13 31 323 36 184 92
224 14 32 322 37 187 93
223 11 36 323 36 189 94
222 8 40 325 34 190 95
224 6 40 325 34 190 96
224 6 40 326 33 192 97
224 8 38 325 34 192 98
225 9 36 326 33 193 99
226 7 37 327 32 196 100
228 8 34 327 32 197 101
227 9 34 328 31 198 102
227 8 35 331 28 198 103
230 5 35 331 28 199 104
225 9 36 332 27 200 105
225 10 35 333 26 200 106
228 8 34 330 29 200 107
227 7 36 332 27 200 108
224 11 35 329 30 201 109
225 9 36 329 30 202 110
225 11 34 330 29 204 111
226 12 32 327 32 205 112
226 11 33 330 29 207 113
225 13 32 329 30 209 114
225 12 33 331 28 210 115
225 12 33 329 30 210 116
225 9 36 328 31 211 117
224 12 34 327 32 211 118
226 13 31 327 32 212 119
230 10 30 330 29 214 120
227 13 30 330 29 214 121
228 12 30 328 31 214 122
224 14 32 326 33 215 123
223 16 31 323 36 216 124
222 15 33 321 38 218 125
