68 151 51 239 120 9 0
79 107 84 233 126 11 1
94 70 106 231 128 18 2
90 68 112 231 128 24 3
92 55 123 230 129 25 4
102 36 132 231 128 25 5
108 27 135 234 125 28 6
114 26 130 236 123 29 7
115 26 129 243 116 30 8
118 29 123 240 119 32 9
125 30 115 242 117 33 10
126 28 116 247 112 34 11
125 33 112 251 108 35 12
130 31 109 253 106 36 13
135 25 110 255 104 37 14
138 23 109 258 101 39 15
146 23 101 257 102 42 16
145 24 101 259 100 42 17
149 22 99 259 100 46 18
149 19 102 261 98 49 19
152 20 98 268 91 51 20
148 22 100 267 92 53 21
150 21 99 269 90 54 22
145 26 99 266 93 54 23
150 24 96 267 92 57 24
148 25 97 268 91 57 25
147 26 97 267 92 58 26
158 17 95 267 92 58 27
152 22 96 269 90 58 28
158 23 89 267 92 60 29
158 17 95 270 89 61 30
161 17 92 271 88 63 31
168 22 80 274 85 68 32
175 17 78 273 86 68 33
174 16 80 276 83 69 34
169 20 81 277 82 70 35
167 22 81 279 80 71 36
170 26 74 280 79 71 37
173 20 77 283 76 71 38
169 25 76 283 76 72 39
174 19 77 283 76 75 40
175 19 76 286 73 76 41
178 22 70 284 75 78 42
175 25 70 286 73 80 43
173 27 70 286 73 80 44
176 20 74 290 69 82 45
180 20 70 289 70 84 46
183 19 68 290 69 86 47
187 18 65 292 67 87 48
183 23 64 286 73 88 49
182 23 65 290 69 89 50
183 17 70 292 67 90 51
180 19 71 292 67 90 52
183 19 68 295 64 90 53
183 17 70 295 64 91 54
185 18 67 298 61 91 55
188 18 64 299 60 92 56
186 20 64 298 61 94 57
185 18 67 296 63 95 58
188 19 63 299 60 95 59
187 21 62 297 62 99 60
189 20 61 298 61 100 61
188 20 62 298 61 102 62
187 20 63 295 64 102 63
187 13 70 296 63 103 64
186 20 64 296 63 103 65
184 19 67 297 62 103 66
189 15 66 300 59 107 67
194 10 66 302 57 109 68
192 15 63 303 56 110 69
190 16 64 306 53 113 70
190 17 63 304 55 113 71
192 19 59 304 55 117 72
194 16 60 302 57 118 73
193 16 61 301 58 119 74
190 18 62 305 54 121 75
193 14 63 302 57 123 76
196 12 62 301 58 124 77
194 16 60 301 58 124 78
196 12 62 302 57 124 79
195 15 60 303 56 125 80
201 11 58 305 54 128 81
197 15 58 309 50 129 82
197 16 57 309 50 131 83
198 14 58 310 49 134 84
200 13 57 308 51 135 85
195 18 57 310 49 137 86
196 16 58 309 50 138 87
196 14 60 310 49 139 88
198 17 55 307 52 141 89
193 13 64 308 51 142 90
194 15 61 311 48 142 91
192 19 59 310 49 142 92
196 16 58 311 48 145 93
198 12 60 315 44 146 94
198 17 55 315 44 149 95
199 12 59 317 42 152 96
