75 147 48 236 123 12 0
97 100 73 225 134 17 1
108 70 92 223 136 20 2
106 63 101 223 136 23 3
104 54 112 226 133 26 4
106 45 119 227 132 30 5
106 42 122 231 128 30 6
107 38 125 233 126 33 7
105 42 123 236 123 33 8
111 33 126 239 120 35 9
113 32 125 242 117 36 10
120 25 125 246 113 37 11
123 27 120 246 113 37 12
134 22 114 250 109 39 13
127 31 112 255 104 39 14
129 26 115 257 102 40 15
135 23 112 257 102 41 16
140 19 111 260 99 44 17
134 24 112 261 98 46 18
138 23 109 262 97 47 19
140 16 114 265 94 49 20
139 24 107 269 90 50 21
146 22 102 266 93 51 22
152 19 99 270 89 53 23
149 25 96 271 88 54 24
156 26 88 273 86 55 25
152 26 92 271 88 55 26
148 33 89 271 88 56 27
151 25 94 276 83 56 28
153 22 95 277 82 57 29
158 22 90 281 78 58 30
158 18 94 281 78 59 31
159 23 88 280 79 62 32
154 29 87 277 82 63 33
156 27 87 281 78 66 34
159 27 84 282 77 67 35
157 28 85 281 78 68 36
163 22 85 286 73 70 37
166 18 86 289 70 71 38
172 17 81 286 73 73 39
172 21 77 290 69 75 40
171 20 79 292 67 79 41
175 19 76 291 68 80 42
172 19 79 291 68 81 43
171 18 81 293 66 82 44
174 17 79 291 68 85 45
176 21 73 291 68 88 46
172 21 77 290 69 89 47
172 19 79 294 65 89 48
171 16 83 297 62 90 49
170 20 80 298 61 90 50
183 14 73 300 59 91 51
187 15 68 298 61 93 52
182 21 67 299 60 94 53
190 15 65 301 58 95 54
185 20 65 301 58 96 55
184 20 66 297 62 97 56
188 15 67 297 62 99 57
184 21 65 293 66 99 58
185 19 66 294 65 100 59
187 18 65 296 63 102 60
182 22 66 295 64 102 61
192 20 58 295 64 105 62
183 25 62 293 66 106 63
183 24 63 291 68 109 64
187 22 61 292 67 110 65
185 25 60 294 65 111 66
179 30 61 291 68 111 67
186 23 61 293 66 113 68
187 25 58 291 68 114 69
191 22 57 292 67 116 70
198 21 51 295 64 118 71
192 26 52 298 61 119 72
189 23 58 298 61 121 73
191 19 60 293 66 124 74
188 24 58 293 66 124 75
190 22 58 295 64 126 76
191 20 59 297 62 128 77
194 16 60 298 61 131 78
195 17 58 299 60 132 79
