64 161 45 223 136 7 0
76 120 74 213 146 12 1
94 84 92 212 147 15 2
88 82 100 208 151 20 3
93 67 110 203 156 21 4
107 45 118 207 152 25 5
109 37 124 210 149 27 6
110 36 124 210 149 28 7
108 37 125 212 147 28 8
108 34 128 214 145 30 9
109 36 125 219 140 30 10
109 34 127 221 138 32 11
110 36 124 219 140 37 12
105 32 133 221 138 38 13
109 29 132 223 136 44 14
105 30 135 228 131 45 15
108 28 134 229 130 45 16
111 30 129 235 124 47 17
117 29 124 238 121 49 18
122 28 120 242 117 52 19
119 28 123 243 116 55 20
130 20 120 245 114 58 21
128 28 114 251 108 59 22
134 24 112 253 106 63 23
125 32 113 256 103 63 24
128 33 109 256 103 66 25
128 28 114 258 101 66 26
131 28 111 264 95 67 27
136 21 113 268 91 68 28
147 12 111 268 91 70 29
146 21 103 269 90 75 30
142 22 106 274 85 78 31
147 22 101 271 88 80 32
150 24 96 274 85 83 33
154 20 96 279 80 88 34
153 24 93 280 79 89 35
157 20 93 280 79 93 36
157 21 92 280 79 94 37
156 23 91 277 82 95 38
156 27 87 278 81 97 39
157 23 90 279 80 97 40
159 24 87 278 81 101 41
154 27 89 277 82 103 42
157 25 88 280 79 108 43
155 22 93 285 74 108 44
161 23 86 285 74 109 45
153 32 85 284 75 110 46
161 19 90 284 75 114 47
160 15 95 288 71 115 48
162 18 90 290 69 117 49
163 16 91 292 67 121 50
162 19 89 293 66 122 51
170 15 85 291 68 123 52
174 17 79 292 67 128 53
177 21 72 291 68 129 54
174 24 72 291 68 130 55
177 23 70 289 70 133 56
180 19 71 292 67 134 57
183 19 68 291 68 137 58
183 20 67 292 67 138 59
186 14 70 290 69 140 60
183 15 72 292 67 141 61
183 18 69 291 68 143 62
187 15 68 289 70 145 63
184 17 69 291 68 149 64
185 15 70 290 69 149 65
184 20 66 287 72 150 66
182 28 60 283 76 152 67
184 23 63 284 75 154 68
184 20 66 285 74 155 69
187 19 64 282 77 157 70
189 20 61 281 78 160 71
183 26 61 284 75 161 72
186 24 60 285 74 161 73
186 27 57 288 71 162 74
187 29 54 288 71 166 75
189 25 56 289 70 169 76
195 20 55 288 71 169 77
194 21 55 289 70 171 78
196 23 51 288 71 172 79
196 19 55 287 72 172 80
190 25 55 287 72 174 81
187 23 60 291 68 174 82
188 24 58 291 68 175 83
182 23 65 291 68 175 84
181 15 74 291 68 176 85
176 23 71 292 67 177 86
176 20 74 294 65 178 87
173 22 75 297 62 179 88
175 23 72 291 68 180 89
174 23 73 290 69 182 90
173 26 71 287 72 183 91
176 26 68 283 76 183 92
174 30 66 278 81 187 93
175 27 68 271 88 187 94
176 23 71 272 87 189 95
177 19 74 272 87 191 96
173 23 74 271 88 193 97
166 27 77 271 88 193 98
164 26 80 271 88 195 99
160 25 85 273 86 198 100
161 24 85 277 82 200 101
165 22 83 278 81 202 102
165 22 83 280 79 202 103
165 17 88 280 79 203 104
172 16 82 282 77 203 105
173 18 79 278 81 204 106
173 19 78 279 80 206 107
178 13 79 285 74 207 108
184 12 74 289 70 209 109
182 12 76 291 68 211 110
178 19 73 288 71 211 111
174 20 76 288 71 213 112
183 16 71 289 70 214 113
187 12 71 285 74 216 114
183 20 67 285 74 218 115
184 21 65 284 75 219 116
182 21 67 285 74 221 117
179 27 64 285 74 222 118
178 26 66 285 74 225 119
181 22 67 285 74 227 120
179 22 69 286 73 230 121
175 26 69 286 73 230 122
178 27 65 288 71 234 123
181 24 65 289 70 234 124
182 20 68 291 68 235 125
190 15 65 289 70 236 126
191 15 64 293 66 238 127
184 24 62 290 69 239 128
184 20 66 288 71 240 129
180 24 66 283 76 241 130
173 27 70 282 77 241 131
175 25 70 286 73 242 132
180 20 70 287 72 245 133
175 24 71 286 73 247 134
178 26 66 286 73 248 135
182 24 64 290 69 248 136
180 26 64 290 69 248 137
178 26 66 289 70 250 138
179 19 72 291 68 250 139
178 18 74 292 67 253 140
181 19 70 296 63 254 141
182 13 75 299 60 255 142
183 12 75 296 63 255 143
190 10 70 297 62 255 144
188 12 70 297 62 255 145
187 14 69 298 61 256 146
187 14 69 299 60 257 147
191 11 68 299 60 258 148
189 14 67 299 60 258 149
189 14 67 301 58 260 150
185 17 68 304 55 260 151
185 16 69 305 54 262 152
191 13 66 305 54 264 153
193 13 64 305 54 265 154
198 9 63 308 51 266 155
