336 104 9 322 127 4 0
326 105 18 318 131 6 1
331 95 23 311 138 10 2
304 111 34 303 146 17 3
294 114 41 294 155 25 4
295 110 44 289 160 28 5
287 105 57 287 162 33 6
283 103 63 287 162 39 7
275 107 67 276 173 43 8
272 111 66 273 176 47 9
272 105 72 267 182 48 10
267 105 77 258 191 54 11
261 108 80 254 195 63 12
264 100 85 254 195 66 13
255 103 91 249 200 72 14
244 109 96 246 203 79 15
240 105 104 243 206 81 16
233 107 109 240 209 86 17
229 111 109 238 211 92 18
223 104 122 239 210 97 19
212 112 125 232 217 104 20
214 101 134 226 223 108 21
215 106 128 224 225 112 22
216 108 125 221 228 120 23
204 111 134 220 229 123 24
203 113 133 221 228 131 25
202 111 136 224 225 137 26
200 109 140 223 226 139 27
196 108 145 223 226 143 28
194 109 146 219 230 150 29
194 97 158 223 226 157 30
184 104 161 219 230 161 31
188 104 157 217 232 167 32
191 104 154 217 232 173 33
197 99 153 216 233 178 34
205 95 149 215 234 185 35
187 111 151 215 234 189 36
185 113 151 217 232 193 37
179 113 157 216 233 195 38
175 121 153 215 234 202 39
181 112 156 209 240 207 40
180 116 153 210 239 212 41
179 120 150 205 244 220 42
182 125 142 198 251 225 43
190 125 134 196 253 235 44
187 125 137 190 259 240 45
182 130 137 180 269 244 46
190 120 139 176 273 252 47
176 130 143 187 262 256 48
171 131 147 184 265 260 49
174 125 150 185 264 265 50
185 116 148 183 266 270 51
173 127 149 186 263 277 52
182 122 145 185 264 282 53
184 120 145 190 259 286 54
184 119 146 193 256 294 55
189 117 143 193 256 301 56
193 112 144 200 249 309 57
200 110 139 193 256 313 58
197 109 143 193 256 317 59
201 112 136 202 247 321 60
198 118 133 201 248 325 61
200 114 135 204 245 330 62
202 108 139 206 243 337 63
188 120 141 209 240 341 64
192 123 134 212 237 345 65
191 119 139 209 240 351 66
185 125 139 203 246 356 67
181 123 145 205 244 364 68
181 122 146 201 248 368 69
179 127 143 197 252 373 70
182 116 151 196 253 379 71
181 123 145 197 252 382 72
180 123 146 201 248 388 73
180 121 148 200 249 394 74
181 121 147 200 249 396 75
177 122 150 199 250 401 76
180 120 149 200 249 406 77
179 122 148 193 256 410 78
174 124 151 196 253 416 79
169 131 149 191 258 422 80
183 125 141 191 258 430 81
187 121 141 188 261 439 82
189 116 144 194 255 441 83
188 123 138 191 258 445 84
178 125 146 195 254 452 85
185 116 148 195 254 456 86
199 105 145 200 249 463 87
187 118 144 201 248 473 88
193 113 143 203 246 481 89
194 116 139 200 249 484 90
191 114 144 203 246 489 91
187 122 140 203 246 498 92
187 120 142 205 244 503 93
