342 96 11 321 128 5 0
333 90 26 318 131 7 1
337 83 29 320 129 11 2
328 86 35 314 135 17 3
319 87 43 309 140 18 4
318 89 42 302 147 25 5
298 100 51 299 150 29 6
302 91 56 295 154 35 7
296 87 66 294 155 37 8
289 89 71 291 158 40 9
283 87 79 280 169 42 10
281 81 87 272 177 47 11
273 86 90 271 178 51 12
259 96 94 266 183 56 13
250 98 101 265 184 60 14
249 93 107 266 183 63 15
245 95 109 260 189 67 16
243 96 110 259 190 74 17
239 100 110 264 185 78 18
232 110 107 263 186 83 19
232 109 108 256 193 88 20
237 102 110 250 199 95 21
234 104 111 247 202 102 22
233 101 115 243 206 109 23
225 105 119 244 205 111 24
225 99 125 242 207 115 25
227 100 122 236 213 118 26
220 108 121 234 215 123 27
217 109 123 223 226 128 28
219 106 124 229 220 129 29
208 112 129 226 223 136 30
205 108 136 218 231 139 31
207 101 141 216 233 146 32
205 103 141 214 235 151 33
202 97 150 212 237 154 34
197 100 152 214 235 155 35
203 96 150 217 232 163 36
192 110 147 218 231 168 37
192 102 155 221 228 175 38
188 102 159 222 227 179 39
190 105 154 220 229 185 40
188 102 159 218 231 187 41
186 104 159 215 234 194 42
181 102 166 215 234 199 43
180 110 159 213 236 203 44
184 107 158 214 235 205 45
183 105 161 218 231 209 46
193 99 157 216 233 215 47
185 106 158 213 236 218 48
181 116 152 210 239 221 49
182 118 149 206 243 223 50
184 113 152 200 249 229 51
177 112 160 196 253 234 52
169 117 163 200 249 239 53
168 117 164 195 254 246 54
164 127 158 196 253 250 55
164 127 158 198 251 259 56
164 127 158 199 250 263 57
166 128 155 198 251 271 58
166 121 162 200 249 277 59
165 120 164 202 247 283 60
174 115 160 205 244 286 61
178 110 161 200 249 289 62
179 115 155 205 244 294 63
178 116 155 200 249 301 64
174 117 158 200 249 309 65
169 123 157 203 246 312 66
165 122 162 198 251 318 67
170 123 156 205 244 321 68
173 122 154 204 245 326 69
176 126 147 196 253 332 70
181 118 150 198 251 339 71
172 125 152 200 249 344 72
183 104 162 198 251 352 73
188 94 167 201 248 354 74
185 94 170 206 243 361 75
185 90 174 211 238 363 76
183 99 167 217 232 371 77
185 109 155 219 230 374 78
186 111 152 219 230 375 79
190 113 146 220 229 379 80
187 113 149 219 230 381 81
195 102 152 217 232 387 82
194 103 152 217 232 392 83
190 105 154 215 234 396 84
184 114 151 217 232 399 85
182 106 161 218 231 404 86
172 111 166 222 227 410 87
167 112 170 220 229 411 88
176 112 161 222 227 414 89
170 120 159 218 231 420 90
162 119 168 210 239 424 91
159 119 171 205 244 427 92
159 118 172 199 250 433 93
157 116 176 194 255 439 94
153 123 173 192 257 442 95
160 123 166 197 252 443 96
162 121 166 195 254 450 97
160 124 165 192 257 455 98
150 131 168 182 267 458 99
161 127 161 188 261 461 100
174 116 159 186 263 468 101
170 119 160 183 266 470 102
165 117 167 190 259 478 103
175 99 175 193 256 486 104
176 98 175 196 253 490 105
168 113 168 203 246 493 106
167 112 170 200 249 499 107
167 106 176 199 250 505 108
164 107 178 204 245 507 109
156 121 172 206 243 510 110
152 120 177 198 251 517 111
157 112 180 198 251 522 112
163 110 176 202 247 526 113
153 115 181 199 250 528 114
