338 104 7 326 123 6 0
330 104 15 323 126 9 1
329 96 24 319 130 13 2
312 109 28 317 132 15 3
309 102 38 305 144 20 4
299 101 49 300 149 23 5
289 97 63 299 150 27 6
282 95 72 293 156 30 7
276 94 79 287 162 37 8
269 99 81 275 174 39 9
270 92 87 268 181 43 10
255 102 92 263 186 43 11
247 106 96 258 191 52 12
239 112 98 263 186 56 13
250 98 101 264 185 62 14
247 94 108 265 184 65 15
235 108 106 262 187 68 16
241 108 100 259 190 73 17
234 113 102 254 195 76 18
230 117 102 246 203 80 19
226 114 109 245 204 83 20
226 107 116 240 209 89 21
223 104 122 242 207 95 22
216 97 136 239 210 99 23
207 105 137 233 216 102 24
205 113 131 226 223 104 25
206 114 129 227 222 109 26
205 112 132 228 221 117 27
201 117 131 226 223 122 28
195 118 136 218 231 130 29
186 126 137 216 233 137 30
176 132 141 222 227 138 31
176 129 144 216 233 146 32
179 128 142 208 241 149 33
179 127 143 198 251 151 34
174 131 144 197 252 157 35
165 142 142 201 248 161 36
163 150 136 197 252 167 37
160 145 144 196 253 172 38
167 139 143 202 247 187 39
160 148 141 198 251 189 40
167 135 147 195 254 197 41
163 134 152 192 257 203 42
153 142 154 190 259 208 43
161 135 153 186 263 215 44
171 122 156 187 262 223 45
172 126 151 187 262 225 46
166 134 149 180 269 228 47
160 137 152 184 265 230 48
172 128 149 179 270 235 49
174 118 157 182 267 245 50
172 122 155 182 267 250 51
174 124 151 187 262 257 52
165 121 163 191 258 259 53
163 119 167 188 261 262 54
173 120 156 193 256 272 55
168 121 160 191 258 278 56
163 123 163 185 264 281 57
165 124 160 197 252 284 58
157 122 170 197 252 289 59
150 127 172 208 241 294 60
156 117 176 212 237 298 61
151 119 179 205 244 302 62
147 113 189 207 242 307 63
151 111 187 209 240 314 64
153 105 191 208 241 319 65
155 100 194 209 240 323 66
159 102 188 203 246 329 67
168 98 183 210 239 333 68
175 95 179 210 239 338 69
177 102 170 218 231 344 70
163 109 177 214 235 347 71
157 110 182 205 244 353 72
153 113 183 204 245 357 73
156 109 184 204 245 365 74
159 109 181 201 248 371 75
154 112 183 198 251 372 76
162 108 179 193 256 374 77
155 120 174 190 259 381 78
154 126 169 193 256 386 79
162 122 165 188 261 390 80
171 109 169 190 259 394 81
172 107 170 196 253 399 82
168 107 174 192 257 403 83
166 113 170 199 250 407 84
167 108 174 204 245 412 85
175 100 174 210 239 415 86
173 108 168 223 226 419 87
184 105 160 222 227 422 88
193 98 158 226 223 424 89
195 102 152 230 219 429 90
196 98 155 230 219 434 91
192 104 153 231 218 438 92
194 102 153 225 224 443 93
187 109 153 217 232 446 94
190 107 152 216 233 449 95
187 109 153 211 238 451 96
185 110 154 207 242 455 97
177 118 154 205 244 459 98
166 127 156 203 246 464 99
