338 102 9 331 118 2 0
336 95 18 324 125 10 1
339 81 29 327 122 12 2
333 82 34 317 132 17 3
323 88 38 309 140 22 4
316 95 38 303 146 26 5
311 89 49 303 146 27 6
302 89 58 299 150 30 7
304 79 66 298 151 35 8
297 85 67 293 156 37 9
285 93 71 287 162 39 10
292 88 69 280 169 48 11
288 93 68 273 176 55 12
281 95 73 266 183 58 13
273 102 74 268 181 66 14
267 106 76 249 200 71 15
262 106 81 247 202 76 16
256 110 83 241 208 79 17
244 120 85 235 214 83 18
230 124 95 231 218 87 19
233 113 103 222 227 92 20
230 114 105 218 231 100 21
224 118 107 219 230 107 22
219 118 112 224 225 113 23
214 116 119 217 232 116 24
217 111 121 209 240 121 25
199 121 129 205 244 126 26
200 124 125 199 250 133 27
201 121 127 195 254 136 28
191 114 144 194 255 142 29
193 112 144 199 250 149 30
193 110 146 192 257 154 31
184 112 153 193 256 157 32
183 116 150 188 261 160 33
198 105 146 189 260 169 34
184 115 150 191 258 171 35
183 110 156 188 261 176 36
171 124 154 189 260 181 37
155 139 155 187 262 186 38
159 135 155 187 262 190 39
164 125 160 183 266 192 40
177 117 155 180 269 197 41
178 120 151 183 266 201 42
174 125 150 192 257 206 43
161 140 148 195 254 209 44
154 139 156 194 255 214 45
158 126 165 190 259 219 46
169 119 161 187 262 223 47
163 123 163 186 263 225 48
169 116 164 187 262 233 49
167 121 161 180 269 240 50
171 119 159 176 273 248 51
165 125 159 173 276 250 52
162 122 165 177 272 256 53
158 127 164 174 275 262 54
159 117 173 187 262 265 55
151 125 173 190 259 268 56
147 134 168 192 257 273 57
166 127 156 183 266 281 58
167 123 159 188 261 286 59
167 120 162 190 259 293 60
169 117 163 189 260 295 61
169 120 160 187 262 298 62
167 120 162 191 258 305 63
166 117 166 192 257 307 64
161 114 174 193 256 313 65
165 110 174 192 257 319 66
167 125 157 189 260 324 67
174 117 158 186 263 332 68
168 113 168 188 261 336 69
169 121 159 184 265 341 70
170 120 159 186 263 349 71
172 121 156 184 265 353 72
171 121 157 187 262 357 73
165 111 173 189 260 362 74
164 116 169 184 265 367 75
166 112 171 183 266 376 76
170 109 170 182 267 378 77
166 114 169 181 268 381 78
165 121 163 179 270 387 79
163 121 165 187 262 389 80
172 121 156 183 266 399 81
167 123 159 183 266 409 82
173 117 159 189 260 414 83
164 117 168 187 262 417 84
170 114 165 193 256 419 85
164 117 168 194 255 427 86
160 114 175 196 253 433 87
160 113 176 199 250 439 88
161 118 170 202 247 446 89
163 115 171 198 251 451 90
157 118 174 190 259 455 91
161 118 170 191 258 457 92
165 110 174 191 258 464 93
168 107 174 193 256 467 94
167 110 172 187 262 473 95
164 116 169 190 259 478 96
160 118 171 195 254 484 97
164 119 166 190 259 487 98
170 116 163 188 261 488 99
173 114 162 188 261 492 100
167 116 166 191 258 497 101
155 125 169 189 260 502 102
168 118 163 186 263 511 103
159 123 167 186 263 519 104
160 120 169 189 260 526 105
165 118 166 190 259 528 106
166 118 165 194 255 535 107
168 113 168 194 255 537 108
182 103 164 199 250 543 109
172 112 165 204 245 546 110
168 113 168 203 246 550 111
175 106 168 207 242 554 112
178 101 170 201 248 558 113
171 111 167 207 242 561 114
175 102 172 211 238 567 115
168 109 172 206 243 570 116
159 125 165 193 256 574 117
166 121 162 190 259 577 118
167 119 163 191 258 582 119
163 118 168 195 254 585 120
168 111 170 200 249 589 121
164 116 169 197 252 593 122
167 116 166 201 248 601 123
159 121 169 197 252 605 124
156 119 174 195 254 608 125
153 131 165 199 250 612 126
158 122 169 199 250 618 127
155 120 174 202 247 622 128
156 113 180 203 246 629 129
153 116 180 206 243 633 130
163 112 174 201 248 642 131
166 114 169 206 243 645 132
167 118 164 205 244 647 133
172 114 163 202 247 653 134
166 119 164 204 245 656 135
159 125 165 198 251 663 136
157 130 162 194 255 669 137
157 125 167 197 252 673 138
161 115 173 193 256 677 139
157 117 175 190 259 682 140
157 118 174 189 260 685 141
162 114 173 191 258 691 142
163 118 168 193 256 699 143
158 115 176 200 249 703 144
158 119 172 199 250 705 145
158 118 173 196 253 710 146
165 118 166 200 249 719 147
162 119 168 200 249 724 148
162 117 170 207 242 730 149
172 113 164 207 242 736 150
179 107 163 211 238 739 151
184 102 163 210 239 740 152
179 107 163 210 239 746 153
178 106 165 208 241 752 154
169 112 168 213 236 754 155
171 112 166 212 237 757 156
174 112 163 208 241 764 157
178 114 157 207 242 770 158
170 118 161 204 245 773 159
160 126 163 204 245 777 160
163 115 171 209 240 784 161
160 120 169 212 237 787 162
160 124 165 209 240 800 163
162 124 163 205 244 806 164
162 125 162 209 240 808 165
159 125 165 204 245 812 166
163 115 171 196 253 818 167
152 124 173 199 250 819 168
154 128 167 201 248 827 169
163 123 163 193 256 831 170
164 120 165 199 250 836 171
158 122 169 203 246 840 172
162 121 166 202 247 848 173
164 121 164 201 248 855 174
160 122 167 199 250 859 175
156 121 172 199 250 861 176
155 107 187 203 246 866 177
165 101 183 196 253 872 178
161 109 179 199 250 877 179
