333 106 10 324 125 6 0
329 101 19 322 127 12 1
330 91 28 326 123 17 2
315 105 29 314 135 22 3
309 105 35 313 136 27 4
306 98 45 307 142 35 5
294 105 50 300 149 39 6
287 104 58 299 150 45 7
284 102 63 293 156 49 8
279 95 75 291 158 52 9
268 105 76 293 156 53 10
263 105 81 287 162 57 11
256 110 83 275 174 59 12
252 107 90 271 178 66 13
251 111 87 270 179 74 14
239 120 90 268 181 77 15
238 110 101 267 182 81 16
238 109 102 268 181 83 17
238 106 105 264 185 84 18
233 107 109 258 191 91 19
237 96 116 249 200 96 20
234 100 115 252 197 102 21
239 99 111 249 200 110 22
233 102 114 243 206 116 23
226 107 116 243 206 116 24
227 105 117 243 206 124 25
221 103 125 252 197 127 26
231 97 121 251 198 131 27
229 100 120 240 209 135 28
233 97 119 242 207 141 29
227 101 121 238 211 146 30
222 104 123 239 210 149 31
227 100 122 234 215 152 32
223 100 126 232 217 157 33
217 109 123 232 217 161 34
224 108 117 232 217 167 35
226 105 118 224 225 174 36
225 108 116 222 227 181 37
223 110 116 216 233 185 38
215 119 115 218 231 191 39
208 126 115 211 238 193 40
205 128 116 206 243 202 41
203 121 125 209 240 203 42
199 121 129 212 237 208 43
202 111 136 215 234 215 44
202 112 135 217 232 218 45
194 120 135 221 228 224 46
185 117 147 209 240 226 47
197 107 145 204 245 230 48
201 103 145 200 249 237 49
194 110 145 197 252 243 50
185 110 154 197 252 248 51
182 112 155 206 243 253 52
185 108 156 214 235 257 53
184 115 150 215 234 262 54
190 107 152 210 239 267 55
185 110 154 208 241 271 56
191 102 156 213 236 277 57
193 99 157 211 238 279 58
191 109 149 214 235 283 59
183 118 148 206 243 287 60
182 114 153 202 247 297 61
182 110 157 204 245 302 62
182 113 154 209 240 305 63
187 116 146 208 241 309 64
185 119 145 195 254 318 65
190 114 145 200 249 322 66
179 119 151 200 249 327 67
185 113 151 194 255 332 68
179 109 161 188 261 336 69
176 116 157 184 265 342 70
178 119 152 184 265 347 71
177 115 157 177 272 352 72
179 113 157 177 272 356 73
174 114 161 180 269 362 74
170 116 163 181 268 365 75
174 104 171 191 258 371 76
175 102 172 199 250 374 77
182 99 168 205 244 381 78
196 95 158 208 241 392 79
189 106 154 209 240 396 80
195 103 151 211 238 401 81
195 95 159 211 238 404 82
188 100 161 212 237 408 83
185 102 162 216 233 410 84
186 104 159 214 235 417 85
182 107 160 215 234 423 86
190 103 156 211 238 426 87
205 89 155 220 229 433 88
202 92 155 223 226 437 89
196 97 156 228 221 442 90
201 95 153 224 225 451 91
190 104 155 221 228 453 92
184 108 157 219 230 457 93
182 110 157 218 231 461 94
185 106 158 209 240 466 95
180 104 165 204 245 466 96
176 105 168 207 242 470 97
185 100 164 204 245 474 98
180 101 168 203 246 480 99
176 105 168 198 251 484 100
174 106 169 200 249 487 101
165 108 176 201 248 492 102
169 105 175 195 254 497 103
160 113 176 197 252 499 104
166 108 175 205 244 506 105
175 108 166 208 241 510 106
167 106 176 205 244 512 107
178 105 166 204 245 517 108
177 112 160 201 248 522 109
170 123 156 198 251 527 110
172 120 157 201 248 536 111
171 116 162 215 234 540 112
174 115 160 218 231 548 113
173 113 163 217 232 551 114
164 120 165 214 235 552 115
168 121 160 221 228 560 116
170 125 154 221 228 561 117
168 124 157 209 240 569 118
175 117 157 209 240 575 119
178 110 161 207 242 580 120
169 110 170 200 249 584 121
176 104 169 206 243 589 122
178 106 165 205 244 596 123
176 110 163 209 240 597 124
181 105 163 216 233 600 125
180 109 160 209 240 604 126
181 111 157 218 231 610 127
179 118 152 218 231 613 128
181 111 157 211 238 616 129
178 112 159 208 241 620 130
178 114 157 210 239 629 131
188 108 153 213 236 635 132
183 106 160 209 240 639 133
179 113 157 204 245 642 134
184 101 164 208 241 647 135
178 107 164 210 239 650 136
178 100 171 213 236 654 137
183 97 169 210 239 658 138
170 107 172 206 243 661 139
181 106 162 208 241 666 140
185 97 167 216 233 671 141
177 100 172 217 232 679 142
174 104 171 220 229 683 143
185 90 174 218 231 691 144
175 104 170 216 233 694 145
176 110 163 216 233 697 146
173 113 163 212 237 699 147
183 103 163 214 235 705 148
181 108 160 212 237 707 149
172 113 164 204 245 711 150
171 115 163 204 245 715 151
170 116 163 204 245 724 152
173 112 164 207 242 735 153
175 111 163 203 246 743 154
188 100 161 203 246 747 155
183 101 165 205 244 753 156
183 103 163 209 240 758 157
175 112 162 205 244 763 158
171 116 162 202 247 767 159
170 119 160 200 249 775 160
172 111 166 200 249 779 161
168 112 169 196 253 784 162
166 116 167 194 255 787 163
159 123 167 188 261 792 164
161 118 170 187 262 796 165
157 125 167 187 262 802 166
163 115 171 190 259 809 167
173 109 167 196 253 813 168
157 118 174 197 252 813 169
167 101 181 194 255 819 170
168 100 181 199 250 821 171
162 97 190 209 240 831 172
176 91 182 208 241 833 173
177 88 184 212 237 837 174
174 102 173 210 239 841 175
176 93 180 214 235 846 176
168 97 184 209 240 850 177
171 98 180 216 233 854 178
165 97 187 217 232 857 179
167 94 188 222 227 860 180
175 93 181 222 227 864 181
179 83 187 225 224 866 182
192 76 181 232 217 872 183
198 75 176 237 212 878 184
196 85 168 236 213 882 185
199 87 163 231 218 885 186
192 93 164 235 214 888 187
188 99 162 227 222 891 188
190 103 156 231 218 896 189
192 94 163 232 217 903 190
187 104 158 231 218 906 191
191 102 156 237 212 910 192
187 110 152 236 213 912 193
189 104 156 234 215 917 194
186 103 160 236 213 921 195
183 100 166 234 215 925 196
185 97 167 236 213 930 197
179 102 168 237 212 934 198
183 101 165 230 219 939 199
179 106 164 225 224 940 200
175 111 163 228 221 950 201
187 103 159 224 225 954 202
202 98 149 227 222 959 203
205 98 146 239 210 960 204
209 98 142 238 211 964 205
218 97 134 233 216 968 206
220 90 139 230 219 971 207
213 97 139 235 214 977 208
204 102 143 233 216 980 209
205 102 142 233 216 982 210
208 101 140 228 221 985 211
206 103 140 228 221 991 212
205 103 141 230 219 1000 213
203 107 139 226 223 1009 214
191 115 143 219 230 1009 215
189 125 135 221 228 1012 216
191 121 137 227 222 1019 217
182 127 140 226 223 1023 218
179 124 146 220 229 1028 219
192 113 144 219 230 1035 220
190 115 144 216 233 1039 221
201 103 145 215 234 1046 222
194 112 143 209 240 1053 223
187 115 147 215 234 1057 224
185 118 146 207 242 1063 225
