343 92 14 334 115 4 0
329 94 26 325 124 4 1
333 79 37 323 126 9 2
321 84 44 317 132 13 3
312 88 49 314 135 17 4
310 84 55 309 140 21 5
297 88 64 298 151 23 6
288 94 67 287 162 29 7
279 99 71 279 170 33 8
274 101 74 268 181 34 9
263 113 73 261 188 38 10
263 105 81 260 189 46 11
263 105 81 255 194 54 12
246 113 90 251 198 56 13
238 114 97 248 201 59 14
232 117 100 235 214 65 15
230 112 107 236 213 66 16
236 102 111 235 214 73 17
232 95 122 242 207 76 18
232 91 126 240 209 84 19
217 100 132 240 209 85 20
222 94 133 232 217 90 21
220 99 130 231 218 91 22
217 102 130 228 221 94 23
209 113 127 224 225 95 24
207 114 128 216 233 99 25
196 123 130 211 238 104 26
189 129 131 205 244 108 27
185 130 134 207 242 110 28
191 124 134 204 245 116 29
180 129 140 203 246 117 30
171 137 141 196 253 121 31
167 136 146 191 258 127 32
168 126 155 193 256 130 33
168 125 156 190 259 135 34
173 116 160 193 256 145 35
173 115 161 199 250 149 36
167 121 161 200 249 151 37
171 117 161 198 251 156 38
174 112 163 199 250 160 39
175 104 170 196 253 164 40
179 108 162 189 260 168 41
172 115 162 188 261 171 42
172 117 160 186 263 180 43
177 109 163 183 266 187 44
170 113 166 189 260 189 45
172 119 158 187 262 193 46
165 120 164 191 258 196 47
164 122 163 190 259 200 48
165 127 157 196 253 200 49
151 128 170 200 249 203 50
159 118 172 193 256 208 51
166 111 172 196 253 215 52
160 114 175 203 246 218 53
152 121 176 203 246 221 54
158 117 174 200 249 227 55
151 121 177 201 248 230 56
163 113 173 194 255 236 57
151 125 173 189 260 238 58
142 135 172 192 257 242 59
152 124 173 196 253 253 60
148 125 176 205 244 258 61
147 128 174 207 242 261 62
159 113 177 205 244 263 63
155 110 184 201 248 265 64
160 105 184 195 254 268 65
166 103 180 200 249 271 66
175 97 177 204 245 275 67
172 103 174 203 246 278 68
179 100 170 211 238 285 69
178 95 176 211 238 289 70
164 107 178 211 238 292 71
169 99 181 211 238 295 72
168 102 179 211 238 302 73
174 103 172 215 234 307 74
178 108 163 214 235 313 75
176 117 156 214 235 316 76
171 126 152 216 233 320 77
190 106 153 213 236 326 78
198 103 148 214 235 328 79
187 111 151 212 237 331 80
182 110 157 207 242 334 81
190 98 161 205 244 342 82
192 99 158 210 239 346 83
190 94 165 209 240 349 84
189 100 160 214 235 352 85
193 101 155 216 233 356 86
188 94 167 218 231 357 87
180 104 165 215 234 359 88
176 108 165 215 234 361 89
186 110 153 210 239 366 90
183 115 151 212 237 371 91
182 120 147 211 238 375 92
175 121 153 212 237 381 93
168 128 153 214 235 382 94
171 127 151 216 233 385 95
174 122 153 217 232 388 96
171 124 154 211 238 390 97
165 125 159 208 241 396 98
165 120 164 206 243 405 99
177 109 163 214 235 411 100
173 106 170 214 235 417 101
163 111 175 211 238 425 102
164 113 172 209 240 432 103
162 118 169 198 251 435 104
167 116 166 197 252 437 105
162 125 162 195 254 444 106
164 123 162 196 253 449 107
173 114 162 198 251 454 108
164 113 172 195 254 459 109
162 108 179 189 260 464 110
167 101 181 200 249 467 111
157 114 178 200 249 471 112
154 116 179 202 247 475 113
159 113 177 194 255 479 114
169 105 175 191 258 483 115
170 108 171 198 251 491 116
165 108 176 201 248 496 117
173 104 172 198 251 503 118
170 114 165 198 251 504 119
174 107 168 198 251 507 120
173 110 166 190 259 510 121
175 109 165 188 261 513 122
171 107 171 196 253 517 123
176 103 170 196 253 523 124
180 106 163 198 251 529 125
187 101 161 199 250 534 126
185 105 159 205 244 540 127
182 114 153 213 236 542 128
183 120 146 217 232 548 129
186 119 144 218 231 549 130
187 114 148 214 235 557 131
185 117 147 220 229 562 132
179 116 154 220 229 568 133
185 112 152 216 233 573 134
182 109 158 209 240 579 135
187 103 159 202 247 583 136
191 108 150 204 245 586 137
188 113 148 201 248 589 138
191 110 148 203 246 592 139
182 118 149 204 245 598 140
186 113 150 205 244 604 141
198 105 146 202 247 614 142
195 103 151 206 243 622 143
189 99 161 205 244 627 144
172 107 170 208 241 630 145
169 106 174 204 245 633 146
166 99 184 203 246 634 147
169 106 174 200 249 638 148
167 111 171 194 255 640 149
167 103 179 203 246 644 150
177 95 177 203 246 650 151
163 103 183 202 247 654 152
161 96 192 198 251 659 153
167 93 189 206 243 669 154
169 95 185 213 236 676 155
173 94 182 220 229 679 156
166 102 181 218 231 682 157
168 102 179 214 235 686 158
167 103 179 213 236 688 159
168 107 174 207 242 691 160
172 104 173 203 246 696 161
179 100 170 206 243 701 162
179 98 172 209 240 706 163
165 112 172 211 238 708 164
167 112 170 209 240 713 165
175 113 161 204 245 716 166
168 118 163 204 245 719 167
175 112 162 209 240 724 168
177 113 159 204 245 730 169
178 115 156 202 247 736 170
175 115 159 199 250 741 171
175 112 162 200 249 745 172
180 112 157 200 249 750 173
189 104 156 200 249 758 174
192 101 156 201 248 765 175
199 100 150 206 243 770 176
200 97 152 212 237 776 177
195 108 146 208 241 782 178
194 111 144 204 245 783 179
190 108 151 203 246 788 180
181 117 151 203 246 797 181
186 107 156 195 254 802 182
184 106 159 197 252 806 183
177 110 162 203 246 812 184
181 114 154 207 242 816 185
174 114 161 208 241 821 186
184 107 158 205 244 827 187
181 108 160 209 240 834 188
177 117 155 207 242 838 189
182 109 158 202 247 843 190
189 105 155 198 251 847 191
186 106 157 196 253 852 192
183 111 155 199 250 859 193
175 112 162 193 256 862 194
162 127 160 183 266 865 195
167 128 154 183 266 870 196
176 115 158 188 261 875 197
164 122 163 186 263 879 198
172 116 161 186 263 882 199
169 120 160 190 259 884 200
160 124 165 188 261 886 201
153 124 172 188 261 890 202
146 126 177 193 256 893 203
152 117 180 198 251 896 204
153 115 181 197 252 901 205
172 103 174 203 246 910 206
183 101 165 209 240 912 207
174 105 170 210 239 919 208
170 101 178 211 238 921 209
168 105 176 205 244 924 210
165 111 173 201 248 928 211
174 110 165 197 252 932 212
178 109 162 200 249 933 213
168 120 161 199 250 938 214
177 108 164 200 249 944 215
181 107 161 205 244 949 216
184 107 158 205 244 954 217
180 110 159 218 231 960 218
188 96 165 218 231 965 219
187 96 166 221 228 971 220
188 97 164 221 228 975 221
182 101 166 229 220 979 222
191 90 168 235 214 985 223
199 87 163 236 213 995 224
186 102 161 230 219 1000 225
203 98 148 232 217 1007 226
192 106 151 231 218 1013 227
189 111 149 230 219 1014 228
189 112 148 226 223 1018 229
189 105 155 218 231 1024 230
183 107 159 215 234 1028 231
185 102 162 212 237 1032 232
179 108 162 214 235 1036 233
185 105 159 210 239 1041 234
180 106 163 212 237 1045 235
174 113 162 206 243 1048 236
173 120 156 207 242 1051 237
175 118 156 203 246 1055 238
178 118 153 205 244 1063 239
175 121 153 201 248 1070 240
172 123 154 202 247 1073 241
163 131 155 194 255 1075 242
164 127 158 189 260 1079 243
172 125 152 189 260 1085 244
172 130 147 187 262 1089 245
178 126 145 191 258 1093 246
178 119 152 187 262 1098 247
169 119 161 184 265 1102 248
173 113 163 184 265 1107 249
167 121 161 186 263 1111 250
170 121 158 194 255 1115 251
179 112 158 199 250 1119 252
173 111 165 194 255 1125 253
177 99 173 196 253 1133 254
173 108 168 205 244 1139 255
