338 100 11 322 127 4 0
340 92 17 318 131 9 1
338 82 29 319 130 11 2
316 98 35 312 137 19 3
311 94 44 304 145 22 4
313 87 49 297 152 23 5
295 98 56 287 162 28 6
288 100 61 278 171 34 7
283 99 67 267 182 36 8
266 110 73 260 189 38 9
252 123 74 255 194 43 10
263 107 79 245 204 51 11
262 99 88 247 202 56 12
255 93 101 248 201 59 13
250 95 104 244 205 68 14
245 99 105 236 213 73 15
235 106 108 242 207 76 16
223 115 111 232 217 79 17
221 115 113 226 223 85 18
215 109 125 219 230 87 19
217 106 126 222 227 95 20
202 114 133 226 223 97 21
200 119 130 228 221 104 22
203 111 135 227 222 108 23
200 113 136 220 229 115 24
201 102 146 216 233 121 25
203 104 142 216 233 130 26
202 102 145 216 233 134 27
197 113 139 215 234 136 28
196 109 144 213 236 140 29
190 108 151 216 233 144 30
197 106 146 214 235 148 31
184 115 150 208 241 150 32
192 102 155 206 243 156 33
190 103 156 209 240 162 34
192 101 156 213 236 170 35
193 103 153 214 235 172 36
191 103 155 216 233 178 37
181 113 155 209 240 186 38
185 114 150 212 237 195 39
178 118 153 207 242 197 40
177 123 149 202 247 202 41
182 112 155 210 239 208 42
178 114 157 210 239 213 43
180 113 156 208 241 220 44
186 109 154 206 243 225 45
184 114 151 203 246 230 46
171 121 157 199 250 235 47
174 114 161 200 249 240 48
160 126 163 194 255 244 49
166 114 169 183 266 255 50
171 108 170 192 257 258 51
178 115 156 195 254 266 52
170 118 161 196 253 273 53
174 124 151 190 259 275 54
166 123 160 192 257 281 55
165 124 160 197 252 288 56
161 129 159 195 254 293 57
161 126 162 196 253 299 58
164 126 159 196 253 306 59
153 130 166 191 258 308 60
153 129 167 181 268 312 61
145 133 171 180 269 316 62
147 133 169 170 279 321 63
156 121 172 178 271 329 64
162 114 173 177 272 338 65
165 110 174 174 275 345 66
159 122 168 176 273 347 67
163 113 173 185 264 351 68
160 119 170 185 264 354 69
160 121 168 184 265 358 70
163 118 168 192 257 366 71
168 114 167 200 249 372 72
161 117 171 199 250 374 73
159 119 171 195 254 377 74
170 111 168 194 255 384 75
171 109 169 197 252 388 76
169 105 175 205 244 395 77
171 110 168 198 251 398 78
165 113 171 197 252 404 79
174 118 157 195 254 409 80
174 118 157 204 245 415 81
171 119 159 214 235 422 82
168 118 163 209 240 426 83
169 124 156 201 248 429 84
167 124 158 198 251 433 85
166 125 158 203 246 441 86
159 134 156 199 250 446 87
164 128 157 198 251 453 88
157 131 161 196 253 456 89
156 125 168 190 259 463 90
156 125 168 184 265 467 91
152 125 172 186 263 469 92
158 115 176 180 269 473 93
153 126 170 174 275 477 94
153 121 175 179 270 482 95
159 121 169 177 272 488 96
167 116 166 181 268 495 97
161 118 170 177 272 500 98
163 122 164 178 271 508 99
160 123 166 172 277 513 100
150 128 171 168 281 516 101
148 127 174 167 282 526 102
145 131 173 178 271 531 103
149 128 172 176 273 537 104
145 127 177 175 274 542 105
133 142 174 168 281 544 106
140 134 175 166 283 553 107
143 124 182 168 281 561 108
155 124 170 175 274 565 109
151 127 171 178 271 570 110
155 118 176 179 270 575 111
151 117 181 182 267 578 112
147 116 186 181 268 581 113
154 108 187 185 264 588 114
156 108 185 186 263 595 115
138 124 187 191 258 601 116
138 124 187 196 253 605 117
153 110 186 200 249 611 118
155 108 186 199 250 615 119
163 100 186 200 249 618 120
163 104 182 201 248 620 121
157 101 191 203 246 623 122
158 106 185 205 244 627 123
159 100 190 209 240 634 124
160 94 195 210 239 641 125
165 89 195 215 234 642 126
162 107 180 215 234 647 127
160 110 179 219 230 649 128
154 105 190 231 218 653 129
164 99 186 237 212 657 130
158 101 190 246 203 662 131
162 92 195 246 203 669 132
162 91 196 238 211 673 133
167 95 187 239 210 676 134
169 92 188 246 203 684 135
180 87 182 248 201 690 136
183 86 180 255 194 695 137
197 80 172 255 194 701 138
197 78 174 257 192 707 139
198 86 165 254 195 712 140
199 90 160 251 198 717 141
198 87 164 252 197 717 142
201 87 161 252 197 723 143
205 82 162 250 199 727 144
207 90 152 248 201 730 145
206 90 153 243 206 734 146
209 91 149 244 205 735 147
192 107 150 241 208 738 148
197 103 149 235 214 740 149
197 102 150 233 216 743 150
193 108 148 234 215 747 151
189 107 153 239 210 753 152
194 100 155 229 220 759 153
190 101 158 231 218 763 154
201 93 155 239 210 766 155
192 107 150 242 207 770 156
189 111 149 236 213 773 157
189 108 152 235 214 777 158
179 109 161 232 217 779 159
186 107 156 242 207 789 160
195 102 152 241 208 794 161
197 100 152 239 210 799 162
193 104 152 240 209 801 163
207 95 147 231 218 806 164
201 94 154 227 222 810 165
197 95 157 231 218 812 166
192 97 160 226 223 818 167
185 98 166 229 220 822 168
189 89 171 224 225 826 169
188 95 166 230 219 832 170
186 97 166 229 220 837 171
194 96 159 229 220 846 172
191 99 159 228 221 850 173
190 97 162 227 222 853 174
189 97 163 228 221 857 175
194 91 164 232 217 861 176
196 95 158 232 217 869 177
200 93 156 229 220 873 178
202 88 159 228 221 879 179
195 104 150 223 226 883 180
189 108 152 222 227 886 181
188 109 152 218 231 890 182
190 101 158 221 228 897 183
195 98 156 217 232 906 184
194 98 157 223 226 908 185
195 102 152 223 226 912 186
194 104 151 225 224 922 187
197 104 148 226 223 925 188
189 106 154 224 225 931 189
185 112 152 217 232 936 190
187 106 156 215 234 939 191
192 101 156 216 233 940 192
182 103 164 215 234 944 193
179 108 162 217 232 946 194
176 109 164 217 232 948 195
175 108 166 218 231 953 196
177 104 168 226 223 958 197
174 105 170 222 227 959 198
185 101 163 222 227 965 199
180 99 170 222 227 969 200
174 101 174 228 221 976 201
180 101 168 227 222 981 202
181 102 166 228 221 983 203
183 100 166 228 221 986 204
181 104 164 230 219 992 205
190 95 164 228 221 997 206
176 106 167 229 220 999 207
175 112 162 225 224 1005 208
180 102 167 224 225 1007 209
180 108 161 223 226 1012 210
178 114 157 217 232 1014 211
171 118 160 215 234 1018 212
167 126 156 208 241 1021 213
174 125 150 201 248 1026 214
181 113 155 209 240 1028 215
182 113 154 208 241 1035 216
177 122 150 210 239 1036 217
174 121 154 218 231 1040 218
171 125 153 213 236 1043 219
172 122 155 212 237 1048 220
177 119 153 213 236 1054 221
182 112 155 212 237 1062 222
185 111 153 218 231 1068 223
193 106 150 214 235 1071 224
194 103 152 219 230 1080 225
185 112 152 212 237 1084 226
187 114 148 204 245 1087 227
