336 108 5 318 131 5 0
330 109 10 314 135 9 1
337 90 22 307 142 14 2
317 97 35 296 153 17 3
311 98 40 296 153 19 4
311 91 47 291 158 28 5
292 108 49 284 165 30 6
283 114 52 277 172 33 7
274 114 61 276 173 38 8
260 120 69 263 186 48 9
254 116 79 259 190 58 10
250 107 92 256 193 65 11
241 116 92 255 194 72 12
239 118 92 251 198 77 13
234 116 99 251 198 82 14
227 119 103 244 205 84 15
214 132 103 236 213 91 16
214 126 109 226 223 95 17
210 125 114 225 224 98 18
209 114 126 222 227 107 19
204 122 123 217 232 112 20
201 124 124 209 240 118 21
203 120 126 212 237 126 22
204 118 127 207 242 129 23
196 121 132 211 238 136 24
196 121 132 208 241 141 25
193 118 138 210 239 146 26
188 116 145 211 238 151 27
191 111 147 215 234 161 28
192 102 155 213 236 169 29
190 103 156 212 237 176 30
192 100 157 210 239 180 31
200 93 156 208 241 185 32
200 100 149 206 243 188 33
188 110 151 205 244 195 34
190 116 143 206 243 197 35
188 122 139 207 242 202 36
184 124 141 205 244 208 37
181 128 140 202 247 212 38
180 132 137 197 252 215 39
178 129 142 202 247 223 40
175 130 144 210 239 228 41
175 125 149 209 240 237 42
175 132 142 208 241 242 43
179 127 143 202 247 246 44
181 122 146 206 243 252 45
181 121 147 205 244 256 46
177 123 149 210 239 261 47
171 130 148 215 234 267 48
173 120 156 206 243 269 49
174 123 152 206 243 274 50
173 123 153 203 246 282 51
177 114 158 200 249 288 52
173 119 157 201 248 290 53
167 120 162 197 252 295 54
157 119 173 197 252 297 55
159 121 169 196 253 303 56
160 120 169 199 250 307 57
166 114 169 202 247 314 58
164 118 167 202 247 320 59
163 114 172 200 249 322 60
170 119 160 200 249 328 61
172 113 164 193 256 336 62
175 113 161 195 254 340 63
177 106 166 194 255 346 64
167 115 167 202 247 350 65
172 106 171 207 242 354 66
174 100 175 208 241 363 67
180 97 172 207 242 369 68
180 100 169 215 234 378 69
178 106 165 225 224 382 70
175 106 168 224 225 384 71
168 112 169 219 230 385 72
165 111 173 214 235 391 73
174 102 173 212 237 398 74
169 114 166 215 234 400 75
173 111 165 215 234 405 76
173 104 172 209 240 410 77
177 98 174 218 231 415 78
177 104 168 220 229 422 79
172 115 162 220 229 425 80
180 103 166 224 225 432 81
175 106 168 227 222 434 82
170 105 174 226 223 438 83
178 92 179 222 227 442 84
172 96 181 224 225 442 85
171 108 170 226 223 447 86
177 109 163 218 231 450 87
174 102 173 225 224 452 88
187 94 168 228 221 458 89
189 96 164 233 216 462 90
174 108 167 234 215 463 91
184 105 160 240 209 468 92
185 106 158 237 212 472 93
184 106 159 237 212 477 94
188 104 157 234 215 480 95
188 101 160 229 220 484 96
187 101 161 227 222 493 97
193 99 157 227 222 498 98
200 95 154 229 220 506 99
190 108 151 222 227 512 100
185 108 156 221 228 515 101
198 97 154 221 228 523 102
190 100 159 227 222 527 103
191 96 162 230 219 531 104
190 97 162 231 218 538 105
188 99 162 230 219 544 106
189 97 163 241 208 550 107
198 97 154 243 206 555 108
191 108 150 238 211 558 109
202 103 144 235 214 561 110
207 98 144 239 210 571 111
207 102 140 238 211 577 112
209 102 138 237 212 580 113
207 97 145 242 207 585 114
209 94 146 247 202 588 115
200 101 148 241 208 591 116
194 110 145 239 210 593 117
198 111 140 239 210 596 118
197 115 137 248 201 601 119
194 114 141 234 215 603 120
198 119 132 234 215 606 121
199 118 132 233 216 611 122
201 120 128 224 225 618 123
203 112 134 228 221 626 124
215 105 129 231 218 632 125
210 108 131 234 215 638 126
202 114 133 225 224 644 127
208 104 137 227 222 652 128
214 96 139 230 219 657 129
203 99 147 236 213 661 130
203 94 152 237 212 665 131
205 90 154 237 212 668 132
210 88 151 230 219 674 133
195 98 156 228 221 676 134
196 93 160 228 221 681 135
198 96 155 221 228 684 136
187 110 152 221 228 686 137
194 105 150 217 232 695 138
180 111 158 216 233 697 139
186 108 155 216 233 700 140
196 102 151 216 233 704 141
192 108 149 216 233 709 142
199 106 144 211 238 716 143
191 118 140 211 238 723 144
190 108 151 207 242 727 145
187 111 151 207 242 732 146
183 115 151 215 234 735 147
177 117 155 210 239 743 148
181 116 152 203 246 750 149
170 124 155 199 250 753 150
168 118 163 204 245 761 151
167 117 165 203 246 765 152
160 128 161 206 243 768 153
163 128 158 201 248 773 154
167 121 161 203 246 777 155
164 115 170 203 246 779 156
160 122 167 206 243 784 157
157 128 164 204 245 793 158
156 122 171 209 240 799 159
163 110 176 208 241 804 160
157 114 178 205 244 806 161
164 109 176 211 238 812 162
173 104 172 204 245 819 163
174 107 168 203 246 824 164
166 112 171 211 238 830 165
164 113 172 205 244 832 166
166 113 170 204 245 840 167
153 121 175 200 249 845 168
163 113 173 206 243 848 169
156 116 177 204 245 852 170
166 108 175 213 236 860 171
170 107 172 211 238 867 172
172 105 172 220 229 870 173
172 105 172 219 230 874 174
168 110 171 211 238 882 175
171 111 167 216 233 889 176
167 114 168 215 234 893 177
164 112 173 222 227 897 178
168 111 170 219 230 907 179
166 110 173 222 227 913 180
167 105 177 221 228 919 181
170 98 181 221 228 920 182
163 106 180 209 240 925 183
164 109 176 209 240 928 184
179 103 167 207 242 931 185
176 103 170 208 241 938 186
182 101 166 211 238 943 187
180 101 168 207 242 947 188
171 110 168 211 238 951 189
167 110 172 215 234 955 190
179 103 167 221 228 963 191
176 112 161 216 233 966 192
177 119 153 217 232 972 193
180 109 160 221 228 978 194
164 123 162 225 224 982 195
165 118 166 227 222 986 196
159 121 169 215 234 990 197
166 114 169 213 236 992 198
171 105 173 213 236 999 199
165 107 177 209 240 1000 200
166 115 168 214 235 1006 201
163 115 171 211 238 1012 202
160 113 176 215 234 1015 203
157 115 177 207 242 1018 204
150 125 174 202 247 1025 205
145 126 178 197 252 1031 206
