331 105 13 320 129 4 0
321 105 23 311 138 8 1
321 99 29 312 137 11 2
299 116 34 298 151 12 3
293 117 39 294 155 18 4
295 109 45 290 159 24 5
287 111 51 279 170 30 6
281 107 61 275 174 34 7
268 115 66 266 183 40 8
261 113 75 268 181 47 9
259 114 76 263 186 54 10
241 119 89 256 193 57 11
235 111 103 254 195 62 12
230 120 99 247 202 66 13
222 125 102 239 210 72 14
217 122 110 236 213 76 15
210 122 117 230 219 80 16
209 120 120 229 220 86 17
211 110 128 228 221 90 18
205 117 127 225 224 94 19
204 115 130 228 221 97 20
200 115 134 228 221 100 21
205 105 139 227 222 111 22
205 105 139 228 221 117 23
216 98 135 229 220 123 24
222 94 133 228 221 135 25
219 101 129 238 211 142 26
218 101 130 233 216 147 27
217 103 129 234 215 153 28
215 100 134 234 215 156 29
217 100 132 228 221 162 30
215 101 133 236 213 164 31
211 95 143 236 213 166 32
211 104 134 227 222 172 33
215 102 132 230 219 173 34
209 101 139 232 217 177 35
202 110 137 228 221 181 36
197 114 138 227 222 186 37
202 109 138 226 223 190 38
201 110 138 221 228 196 39
202 110 137 219 230 205 40
208 102 139 221 228 209 41
208 98 143 223 226 212 42
198 105 146 226 223 216 43
204 106 139 234 215 219 44
202 106 141 236 213 221 45
204 107 138 239 210 223 46
201 113 135 237 212 225 47
207 106 136 236 213 228 48
206 104 139 240 209 233 49
203 116 130 239 210 238 50
198 110 141 242 207 244 51
205 107 137 241 208 245 52
198 109 142 238 211 248 53
201 102 146 238 211 255 54
208 98 143 240 209 263 55
208 97 144 238 211 267 56
202 90 157 234 215 268 57
197 100 152 235 214 270 58
213 101 135 245 204 283 59
205 105 139 245 204 289 60
210 99 140 246 203 293 61
213 98 138 245 204 297 62
214 101 134 249 200 303 63
216 92 141 246 203 308 64
196 114 139 243 206 310 65
189 122 138 243 206 314 66
193 115 141 240 209 321 67
192 114 143 241 208 326 68
207 111 131 240 209 328 69
195 121 133 233 216 330 70
200 117 132 230 219 333 71
198 117 134 226 223 338 72
203 112 134 221 228 346 73
200 114 135 218 231 352 74
191 115 143 215 234 358 75
182 119 148 219 230 362 76
186 115 148 223 226 369 77
185 115 149 225 224 376 78
200 104 145 222 227 382 79
204 102 143 220 229 386 80
189 115 145 222 227 388 81
182 126 141 217 232 389 82
177 129 143 215 234 393 83
178 117 154 212 237 400 84
180 125 144 215 234 404 85
179 120 150 213 236 408 86
182 120 147 212 237 415 87
