335 106 8 330 119 6 0
331 100 18 329 120 12 1
337 82 30 328 121 15 2
316 95 38 321 128 21 3
310 93 46 306 143 24 4
310 89 50 301 148 24 5
299 93 57 291 158 28 6
291 96 62 276 173 33 7
275 109 65 269 180 35 8
269 110 70 262 187 42 9
266 105 78 261 188 44 10
266 95 88 255 194 48 11
262 100 87 250 199 54 12
247 107 95 247 202 59 13
252 102 95 246 203 63 14
251 107 91 246 203 65 15
241 114 94 240 209 71 16
241 111 97 240 209 74 17
236 117 96 246 203 76 18
218 134 97 242 207 79 19
206 135 108 233 216 80 20
211 129 109 231 218 86 21
206 130 113 231 218 93 22
212 117 120 230 219 100 23
208 113 128 219 230 103 24
209 108 132 215 234 112 25
216 104 129 221 228 120 26
210 113 126 222 227 126 27
214 108 127 223 226 133 28
205 112 132 225 224 136 29
206 111 132 220 229 140 30
201 113 135 220 229 144 31
186 121 142 213 236 148 32
193 113 143 206 243 154 33
199 109 141 209 240 161 34
191 112 146 211 238 165 35
188 111 150 204 245 168 36
172 124 153 197 252 170 37
165 132 152 192 257 173 38
164 123 162 191 258 178 39
168 122 159 193 256 183 40
161 123 165 189 260 188 41
161 127 161 189 260 192 42
148 136 165 182 267 194 43
162 125 162 183 266 203 44
161 131 157 184 265 206 45
167 131 151 182 267 212 46
156 136 157 176 273 218 47
153 134 162 166 283 221 48
156 136 157 168 281 230 49
159 131 159 163 286 233 50
155 139 155 156 293 237 51
162 131 156 157 292 239 52
158 127 164 160 289 241 53
146 137 166 164 285 251 54
149 140 160 166 283 257 55
151 132 166 167 282 265 56
155 125 169 164 285 265 57
160 119 170 164 285 270 58
154 124 171 162 287 274 59
151 130 168 169 280 282 60
165 116 168 160 289 288 61
165 115 169 164 285 293 62
173 108 168 171 278 298 63
168 119 162 171 278 303 64
171 113 165 174 275 307 65
177 113 159 178 271 310 66
171 119 159 183 266 316 67
176 118 155 185 264 324 68
164 126 159 178 271 328 69
162 129 158 181 268 334 70
158 126 165 183 266 337 71
160 126 163 185 264 342 72
158 127 164 192 257 347 73
157 129 163 191 258 352 74
167 108 174 189 260 358 75
171 106 172 199 250 360 76
160 115 174 194 255 363 77
162 121 166 181 268 371 78
164 108 177 177 272 377 79
159 112 178 182 267 381 80
169 107 173 188 261 391 81
169 102 178 184 265 395 82
172 100 177 191 258 401 83
179 92 178 193 256 407 84
185 84 180 195 254 410 85
189 85 175 198 251 414 86
180 95 174 204 245 416 87
179 102 168 203 246 416 88
188 103 158 208 241 419 89
183 108 158 215 234 423 90
191 106 152 219 230 425 91
187 105 157 218 231 427 92
182 104 163 210 239 430 93
180 112 157 209 240 433 94
176 109 164 212 237 437 95
183 103 163 213 236 443 96
178 103 168 213 236 447 97
183 110 156 217 232 452 98
186 105 158 212 237 456 99
185 104 160 214 235 461 100
184 102 163 210 239 462 101
191 103 155 202 247 466 102
187 109 153 202 247 469 103
184 111 154 203 246 471 104
178 122 149 202 247 475 105
171 120 158 208 241 478 106
172 120 157 203 246 480 107
173 121 155 198 251 484 108
168 124 157 193 256 488 109
172 115 162 200 249 494 110
176 113 160 204 245 498 111
178 107 164 204 245 502 112
189 97 163 209 240 509 113
188 107 154 208 241 515 114
182 107 160 207 242 519 115
179 108 162 210 239 522 116
180 105 164 207 242 526 117
187 93 169 206 243 531 118
186 100 163 207 242 534 119
178 108 163 211 238 536 120
180 113 156 205 244 538 121
174 121 154 200 249 542 122
174 118 157 198 251 547 123
166 118 165 197 252 551 124
163 126 160 194 255 553 125
176 120 153 187 262 556 126
176 123 150 197 252 560 127
171 130 148 194 255 566 128
166 128 155 194 255 575 129
161 130 158 195 254 582 130
174 117 158 194 255 587 131
174 111 164 194 255 599 132
173 112 164 189 260 606 133
164 112 173 191 258 609 134
160 110 179 189 260 615 135
159 114 176 196 253 621 136
171 111 167 203 246 627 137
174 111 164 208 241 629 138
171 114 164 213 236 635 139
172 113 164 209 240 642 140
181 103 165 209 240 648 141
175 112 162 211 238 650 142
172 113 164 200 249 655 143
171 112 166 200 249 660 144
176 110 163 211 238 668 145
174 108 167 216 233 675 146
175 109 165 217 232 681 147
176 104 169 216 233 688 148
173 112 164 216 233 695 149
175 101 173 213 236 699 150
182 96 171 224 225 707 151
184 100 165 229 220 713 152
180 102 167 229 220 718 153
181 105 163 229 220 719 154
183 102 164 232 217 724 155
197 93 159 231 218 731 156
193 102 154 237 212 736 157
199 105 145 235 214 742 158
200 98 151 235 214 746 159
194 105 150 233 216 753 160
193 103 153 231 218 756 161
191 100 158 227 222 758 162
180 115 154 226 223 758 163
184 113 152 218 231 763 164
182 114 153 221 228 770 165
182 113 154 215 234 777 166
184 116 149 212 237 779 167
190 118 141 208 241 785 168
186 116 147 216 233 790 169
188 109 152 211 238 796 170
183 110 156 212 237 800 171
182 112 155 210 239 805 172
176 115 158 206 243 810 173
180 110 159 203 246 817 174
171 118 160 205 244 820 175
168 119 162 208 241 824 176
163 112 174 207 242 831 177
172 108 169 203 246 838 178
174 109 166 202 247 843 179
175 108 166 203 246 846 180
173 106 170 203 246 851 181
173 110 166 210 239 856 182
175 113 161 211 238 860 183
178 113 158 210 239 864 184
165 126 158 207 242 868 185
174 111 164 211 238 872 186
182 111 156 209 240 873 187
175 118 156 207 242 880 188
184 106 159 212 237 887 189
183 104 162 217 232 890 190
196 93 160 218 231 894 191
189 100 160 217 232 899 192
189 95 165 215 234 901 193
190 101 158 222 227 905 194
191 101 157 220 229 908 195
189 105 155 222 227 912 196
183 119 147 218 231 914 197
189 112 148 210 239 922 198
196 112 141 211 238 924 199
190 121 138 221 228 928 200
190 121 138 219 230 933 201
205 109 135 217 232 941 202
199 111 139 216 233 947 203
200 115 134 213 236 950 204
204 112 133 212 237 960 205
206 109 134 214 235 970 206
205 106 138 219 230 976 207
206 100 143 214 235 982 208
206 106 137 215 234 987 209
211 103 135 210 239 992 210
202 113 134 204 245 994 211
208 114 127 209 240 1000 212
196 122 131 211 238 1002 213
192 126 131 213 236 1009 214
190 128 131 208 241 1012 215
189 123 137 215 234 1021 216
191 127 131 214 235 1027 217
197 115 137 208 241 1034 218
194 113 142 212 237 1039 219
193 105 151 218 231 1045 220
196 105 148 217 232 1050 221
197 109 143 217 232 1058 222
206 104 139 210 239 1064 223
200 110 139 215 234 1069 224
202 109 138 216 233 1074 225
204 111 134 210 239 1076 226
198 116 135 214 235 1080 227
196 117 136 213 236 1086 228
197 116 136 212 237 1091 229
192 120 137 208 241 1096 230
195 111 143 203 246 1101 231
201 105 143 202 247 1107 232
205 99 145 205 244 1110 233
204 101 144 207 242 1113 234
196 107 146 214 235 1119 235
195 117 137 213 236 1121 236
202 107 140 214 235 1131 237
189 120 140 218 231 1134 238
184 119 146 219 230 1137 239
191 115 143 216 233 1143 240
185 115 149 218 231 1147 241
185 114 150 214 235 1149 242
185 118 146 218 231 1152 243
186 117 146 211 238 1158 244
176 123 150 209 240 1161 245
188 103 158 209 240 1172 246
185 113 151 209 240 1174 247
181 111 157 211 238 1179 248
182 104 163 212 237 1186 249
184 102 163 215 234 1188 250
184 99 166 216 233 1191 251
179 106 164 218 231 1195 252
174 115 160 214 235 1200 253
170 122 157 211 238 1202 254
169 120 160 210 239 1208 255
167 120 162 206 243 1209 256
176 112 161 202 247 1218 257
167 121 161 202 247 1224 258
162 129 158 193 256 1227 259
153 130 166 198 251 1233 260
155 125 169 196 253 1233 261
160 114 175 197 252 1242 262
156 122 171 198 251 1247 263
157 119 173 196 253 1250 264
162 106 181 197 252 1253 265
158 113 178 199 250 1255 266
153 109 187 209 240 1259 267
139 120 190 203 246 1262 268
149 112 188 203 246 1265 269
152 118 179 213 236 1267 270
151 112 186 213 236 1271 271
163 106 180 215 234 1276 272
166 106 177 217 232 1277 273
