336 100 13 335 114 8 0
331 97 21 330 119 12 1
335 76 38 328 121 19 2
313 92 44 325 124 24 3
308 95 46 318 131 27 4
307 93 49 312 137 31 5
292 104 53 301 148 34 6
289 106 54 290 159 40 7
278 109 62 280 169 42 8
270 114 65 271 178 47 9
264 116 69 261 188 51 10
261 112 76 243 206 56 11
260 115 74 236 213 59 12
247 118 84 232 217 65 13
246 110 93 228 221 71 14
239 111 99 227 222 77 15
223 119 107 224 225 80 16
219 117 113 228 221 84 17
220 111 118 225 224 90 18
212 111 126 219 230 96 19
212 105 132 217 232 99 20
205 110 134 217 232 104 21
203 111 135 216 233 107 22
198 110 141 219 230 110 23
202 109 138 215 234 112 24
210 106 133 219 230 119 25
206 109 134 219 230 125 26
202 115 132 214 235 127 27
198 117 134 210 239 131 28
188 121 140 210 239 136 29
191 118 140 209 240 141 30
178 124 147 206 243 147 31
174 125 150 211 238 155 32
181 115 153 207 242 158 33
180 113 156 207 242 163 34
176 117 156 205 244 164 35
175 119 155 206 243 169 36
176 113 160 204 245 173 37
175 117 157 209 240 176 38
175 112 162 204 245 179 39
180 108 161 200 249 186 40
178 112 159 207 242 187 41
180 108 161 211 238 191 42
172 115 162 210 239 198 43
173 113 163 203 246 200 44
181 105 163 201 248 207 45
192 92 165 205 244 216 46
190 100 159 211 238 222 47
186 111 152 213 236 227 48
186 114 149 210 239 236 49
186 117 146 208 241 241 50
188 116 145 209 240 246 51
173 132 144 203 246 249 52
174 124 151 198 251 250 53
171 127 151 203 246 252 54
172 121 156 200 249 254 55
177 115 157 200 249 258 56
176 121 152 204 245 263 57
172 121 156 197 252 273 58
177 116 156 198 251 279 59
174 118 157 198 251 283 60
173 118 158 197 252 289 61
175 109 165 190 259 297 62
163 118 168 190 259 304 63
165 118 166 194 255 311 64
163 124 162 193 256 315 65
168 116 165 191 258 324 66
170 123 156 191 258 329 67
174 122 153 196 253 333 68
182 117 150 198 251 336 69
181 117 151 202 247 341 70
181 121 147 198 251 346 71
174 130 145 192 257 351 72
178 128 143 187 262 357 73
187 118 144 185 264 364 74
182 118 149 185 264 371 75
171 120 158 187 262 376 76
167 119 163 191 258 378 77
160 124 165 189 260 383 78
176 114 159 193 256 388 79
175 121 153 187 262 391 80
162 124 163 189 260 395 81
167 120 162 193 256 400 82
166 120 163 193 256 405 83
159 127 163 193 256 408 84
170 119 160 186 263 414 85
175 117 157 189 260 420 86
185 103 161 190 259 428 87
166 117 166 189 260 428 88
169 113 167 191 258 434 89
171 119 159 189 260 438 90
168 113 168 192 257 439 91
167 114 168 197 252 443 92
168 111 170 196 253 451 93
175 110 164 190 259 456 94
181 106 162 193 256 459 95
174 110 165 198 251 459 96
168 103 178 196 253 461 97
172 109 168 197 252 467 98
175 106 168 195 254 470 99
161 112 176 192 257 475 100
157 113 179 193 256 482 101
158 115 176 194 255 483 102
160 113 176 196 253 484 103
167 112 170 201 248 493 104
178 110 161 206 243 498 105
183 107 159 205 244 505 106
187 108 154 204 245 515 107
175 119 155 210 239 519 108
178 123 148 208 241 522 109
177 127 145 205 244 525 110
178 118 153 200 249 529 111
175 118 156 203 246 532 112
179 116 154 199 250 537 113
172 125 152 204 245 539 114
171 126 152 200 249 542 115
183 114 152 202 247 546 116
183 106 160 201 248 553 117
178 114 157 201 248 557 118
174 116 159 207 242 558 119
177 115 157 203 246 563 120
175 118 156 201 248 567 121
182 107 160 204 245 570 122
182 103 164 202 247 576 123
188 98 163 208 241 578 124
174 113 162 204 245 580 125
173 116 160 208 241 585 126
171 118 160 211 238 592 127
165 122 162 206 243 597 128
170 120 159 204 245 606 129
167 121 161 204 245 609 130
171 118 160 199 250 612 131
167 122 160 203 246 615 132
163 114 172 196 253 622 133
150 126 173 192 257 626 134
148 128 173 190 259 629 135
144 126 179 182 267 633 136
139 126 184 183 266 634 137
144 124 181 178 271 640 138
137 130 182 177 272 646 139
142 120 187 185 264 652 140
135 129 185 190 259 656 141
