338 105 6 327 122 2 0
328 106 15 318 131 5 1
338 89 22 315 134 11 2
318 102 29 299 150 15 3
305 105 39 298 151 19 4
305 99 45 290 159 26 5
299 104 46 291 158 31 6
294 105 50 281 168 37 7
286 104 59 275 174 42 8
282 104 63 267 182 50 9
266 111 72 264 185 52 10
255 117 77 257 192 56 11
257 108 84 259 190 59 12
259 104 86 252 197 64 13
243 107 99 245 204 68 14
244 99 106 243 206 70 15
234 107 108 245 204 75 16
225 109 115 247 202 77 17
224 108 117 254 195 79 18
220 113 116 251 198 90 19
215 113 121 250 199 92 20
214 113 122 251 198 96 21
209 116 124 248 201 99 22
204 115 130 243 206 101 23
204 113 132 236 213 107 24
209 105 135 243 206 114 25
206 109 134 243 206 115 26
210 104 135 234 215 119 27
206 107 136 226 223 123 28
199 111 139 220 229 130 29
199 109 141 220 229 135 30
197 109 143 214 235 140 31
190 117 142 212 237 143 32
186 115 148 215 234 145 33
193 104 152 210 239 149 34
191 105 153 216 233 152 35
190 110 149 221 228 159 36
189 108 152 218 231 168 37
197 102 150 218 231 175 38
193 98 158 217 232 179 39
185 102 162 226 223 185 40
185 101 163 226 223 189 41
187 105 157 226 223 193 42
193 109 147 222 227 198 43
202 108 139 225 224 201 44
193 109 147 223 226 207 45
200 109 140 226 223 213 46
205 104 140 223 226 217 47
200 110 139 223 226 224 48
204 105 140 223 226 228 49
214 95 140 225 224 233 50
202 104 143 223 226 236 51
203 101 145 226 223 245 52
203 100 146 225 224 250 53
200 103 146 225 224 253 54
194 103 152 221 228 258 55
187 115 147 220 229 263 56
177 121 151 219 230 268 57
171 120 158 218 231 272 58
173 119 157 216 233 274 59
170 121 158 213 236 281 60
175 116 158 207 242 286 61
179 112 158 204 245 295 62
175 115 159 206 243 302 63
182 108 159 204 245 304 64
182 115 152 201 248 306 65
180 119 150 193 256 313 66
170 115 164 194 255 314 67
176 110 163 202 247 321 68
178 112 159 203 246 329 69
175 113 161 199 250 336 70
174 118 157 199 250 339 71
172 121 156 203 246 343 72
176 125 148 202 247 344 73
174 123 152 201 248 349 74
169 123 157 189 260 352 75
171 124 154 189 260 359 76
166 130 153 186 263 362 77
174 124 151 184 265 370 78
169 130 150 181 268 375 79
171 123 155 184 265 381 80
164 128 157 190 259 384 81
162 122 165 190 259 386 82
167 113 169 193 256 394 83
173 105 171 197 252 400 84
176 101 172 203 246 404 85
184 98 167 207 242 408 86
172 108 169 210 239 411 87
175 107 167 205 244 416 88
165 118 166 206 243 418 89
169 113 167 204 245 424 90
174 110 165 206 243 431 91
182 97 170 208 241 439 92
179 105 165 208 241 448 93
188 100 161 209 240 457 94
186 108 155 207 242 462 95
191 110 148 207 242 466 96
193 105 151 207 242 467 97
188 111 150 214 235 471 98
183 115 151 224 225 475 99
181 113 155 221 228 480 100
181 118 150 219 230 480 101
184 120 145 214 235 481 102
189 113 147 214 235 482 103
187 110 152 211 238 487 104
188 112 149 211 238 491 105
191 112 146 207 242 493 106
196 106 147 207 242 494 107
198 105 146 203 246 497 108
191 109 149 203 246 500 109
187 109 153 204 245 505 110
197 104 148 209 240 509 111
189 119 141 210 239 515 112
186 119 144 201 248 517 113
189 114 146 207 242 518 114
193 113 143 209 240 523 115
189 111 149 206 243 524 116
185 120 144 206 243 529 117
186 120 143 207 242 532 118
168 137 144 205 244 535 119
167 126 156 204 245 542 120
165 132 152 206 243 544 121
175 121 153 207 242 551 122
170 121 158 210 239 556 123
171 112 166 216 233 559 124
165 113 171 224 225 564 125
167 105 177 223 226 569 126
171 103 175 220 229 570 127
174 102 173 215 234 574 128
176 103 170 214 235 578 129
175 105 169 212 237 583 130
177 106 166 211 238 587 131
184 105 160 211 238 589 132
175 114 160 207 242 592 133
172 115 162 203 246 595 134
185 107 157 208 241 598 135
185 109 155 207 242 602 136
179 117 153 202 247 607 137
186 107 156 208 241 611 138
192 90 167 215 234 617 139
191 90 168 216 233 623 140
184 101 164 218 231 629 141
184 102 163 216 233 632 142
188 106 155 211 238 636 143
188 108 153 206 243 639 144
180 113 156 204 245 641 145
178 119 152 201 248 646 146
178 127 144 201 248 651 147
187 124 138 200 249 659 148
192 115 142 199 250 669 149
184 116 149 204 245 673 150
185 117 147 200 249 677 151
184 118 147 200 249 680 152
188 117 144 201 248 685 153
185 119 145 199 250 690 154
176 129 144 201 248 694 155
176 123 150 207 242 699 156
176 123 150 210 239 704 157
175 124 150 210 239 707 158
176 118 155 206 243 712 159
183 111 155 209 240 713 160
176 119 154 203 246 716 161
176 112 161 206 243 722 162
171 117 161 208 241 724 163
168 124 157 204 245 728 164
169 117 163 210 239 731 165
169 118 162 209 240 733 166
168 120 161 205 244 741 167
168 121 160 208 241 746 168
171 115 163 213 236 749 169
169 118 162 205 244 751 170
169 112 168 207 242 755 171
171 112 166 212 237 758 172
158 111 180 213 236 761 173
161 107 181 206 243 766 174
165 101 183 201 248 772 175
162 103 184 204 245 773 176
162 103 184 209 240 779 177
165 97 187 213 236 782 178
162 91 196 213 236 787 179
156 101 192 221 228 790 180
162 106 181 216 233 793 181
164 105 180 214 235 796 182
167 103 179 215 234 804 183
170 101 178 214 235 809 184
164 109 176 211 238 810 185
163 114 172 211 238 813 186
171 103 175 210 239 815 187
164 110 175 208 241 822 188
168 107 174 209 240 831 189
168 108 173 208 241 837 190
171 109 169 205 244 844 191
182 95 172 206 243 848 192
183 93 173 217 232 855 193
185 93 171 217 232 857 194
188 94 167 219 230 863 195
198 92 159 224 225 868 196
185 103 161 219 230 872 197
191 97 161 222 227 877 198
188 105 156 224 225 882 199
188 108 153 223 226 888 200
188 101 160 222 227 892 201
183 111 155 221 228 899 202
177 113 159 226 223 904 203
183 107 159 228 221 911 204
187 99 163 230 219 916 205
182 109 158 227 222 920 206
189 103 157 228 221 923 207
193 105 151 232 217 929 208
192 107 150 228 221 930 209
190 106 153 224 225 939 210
193 101 155 226 223 942 211
199 98 152 227 222 945 212
200 99 150 224 225 946 213
198 101 150 225 224 952 214
208 92 149 227 222 960 215
216 88 145 234 215 963 216
211 104 134 234 215 965 217
208 107 134 237 212 971 218
213 102 134 238 211 977 219
214 103 132 233 216 983 220
210 103 136 230 219 988 221
205 103 141 230 219 994 222
198 113 138 234 215 998 223
196 106 147 236 213 1005 224
203 104 142 241 208 1008 225
200 108 141 232 217 1011 226
195 111 143 232 217 1015 227
202 104 143 231 218 1018 228
202 101 146 232 217 1025 229
203 98 148 235 214 1026 230
199 97 153 231 218 1030 231
206 94 149 227 222 1036 232
200 104 145 225 224 1038 233
198 101 150 227 222 1041 234
197 102 150 226 223 1043 235
193 120 136 220 229 1050 236
195 121 133 221 228 1055 237
207 109 133 227 222 1062 238
204 112 133 235 214 1066 239
200 111 138 237 212 1072 240
198 115 136 239 210 1074 241
200 109 140 229 220 1077 242
205 106 138 226 223 1082 243
196 115 138 226 223 1089 244
195 111 143 223 226 1092 245
190 115 144 214 235 1096 246
190 113 146 211 238 1105 247
191 112 146 210 239 1108 248
199 104 146 212 237 1112 249
201 106 142 214 235 1115 250
191 106 152 205 244 1116 251
182 111 156 203 246 1120 252
178 119 152 205 244 1122 253
189 109 151 206 243 1125 254
185 115 149 207 242 1129 255
180 122 147 211 238 1132 256
188 110 151 216 233 1139 257
184 111 154 214 235 1141 258
183 115 151 215 234 1144 259
182 109 158 214 235 1151 260
188 106 155 219 230 1153 261
187 102 160 209 240 1158 262
182 106 161 212 237 1161 263
176 113 160 213 236 1164 264
179 101 169 209 240 1168 265
176 102 171 208 241 1172 266
174 99 176 219 230 1176 267
176 99 174 219 230 1180 268
184 93 172 220 229 1184 269
176 103 170 224 225 1187 270
186 98 165 225 224 1193 271
180 104 165 226 223 1196 272
187 100 162 228 221 1202 273
188 103 158 231 218 1206 274
181 114 154 223 226 1210 275
180 116 153 223 226 1216 276
191 107 151 225 224 1222 277
176 115 158 223 226 1227 278
181 115 153 220 229 1236 279
189 107 153 214 235 1243 280
181 115 153 216 233 1249 281
182 112 155 212 237 1256 282
185 114 150 215 234 1260 283
190 116 143 218 231 1266 284
192 113 144 219 230 1271 285
189 118 142 223 226 1274 286
191 115 143 220 229 1281 287
193 109 147 221 228 1286 288
192 106 151 224 225 1290 289
200 107 142 223 226 1296 290
196 111 142 223 226 1306 291
195 108 146 226 223 1310 292
186 117 146 218 231 1312 293
188 118 143 211 238 1316 294
185 116 148 208 241 1320 295
189 116 144 207 242 1328 296
189 116 144 206 243 1333 297
185 118 146 205 244 1336 298
181 121 147 204 245 1339 299
174 125 150 201 248 1345 300
176 119 154 204 245 1351 301
173 116 160 208 241 1354 302
176 114 159 202 247 1356 303
164 121 164 196 253 1358 304
174 108 167 202 247 1364 305
175 110 164 199 250 1369 306
170 108 171 195 254 1375 307
165 111 173 199 250 1380 308
156 117 176 197 252 1382 309
154 117 178 195 254 1385 310
149 117 183 196 253 1389 311
147 118 184 196 253 1393 312
146 116 187 199 250 1397 313
150 111 188 199 250 1402 314
160 107 182 207 242 1407 315
169 102 178 207 242 1417 316
