340 94 15 338 111 3 0
331 90 28 336 113 6 1
339 70 40 330 119 10 2
316 90 43 324 125 15 3
308 90 51 315 134 18 4
304 92 53 314 135 21 5
299 93 57 308 141 26 6
294 96 59 302 147 33 7
280 104 65 299 150 38 8
278 104 67 288 161 45 9
275 106 68 277 172 50 10
269 103 77 269 180 52 11
253 117 79 262 187 57 12
252 119 78 259 190 62 13
244 126 79 258 191 64 14
233 128 88 251 198 69 15
227 128 94 249 200 78 16
229 124 96 241 208 82 17
227 126 96 233 216 89 18
222 119 108 238 211 96 19
226 107 116 231 218 103 20
216 113 120 224 225 108 21
214 117 118 226 223 112 22
221 105 123 218 231 118 23
216 110 123 222 227 122 24
214 105 130 224 225 128 25
208 105 136 226 223 132 26
201 109 139 226 223 141 27
197 110 142 223 226 146 28
195 113 141 218 231 154 29
193 117 139 213 236 158 30
196 118 135 208 241 161 31
182 130 137 210 239 165 32
176 127 146 207 242 166 33
184 115 150 204 245 173 34
176 125 148 208 241 178 35
181 120 148 208 241 184 36
186 117 146 207 242 188 37
190 110 149 207 242 193 38
186 115 148 208 241 200 39
183 114 152 211 238 208 40
187 112 150 204 245 218 41
184 122 143 200 249 222 42
179 129 141 195 254 226 43
186 126 137 192 257 236 44
178 134 137 195 254 241 45
181 130 138 191 258 248 46
180 125 144 190 259 253 47
175 122 152 192 257 255 48
161 136 152 188 261 259 49
162 132 155 183 266 264 50
164 120 165 185 264 267 51
155 124 170 182 267 274 52
150 126 173 185 264 278 53
150 131 168 184 265 283 54
148 126 175 185 264 291 55
143 124 182 182 267 296 56
145 118 186 190 259 301 57
150 116 183 192 257 307 58
149 120 180 196 253 308 59
151 122 176 194 255 311 60
149 116 184 192 257 315 61
154 111 184 195 254 321 62
159 107 183 197 252 327 63
156 116 177 199 250 335 64
161 110 178 204 245 338 65
158 111 180 205 244 339 66
160 111 178 201 248 344 67
163 115 171 207 242 348 68
154 118 177 204 245 354 69
155 113 181 203 246 361 70
164 108 177 197 252 362 71
162 108 179 197 252 366 72
159 104 186 200 249 371 73
160 107 182 203 246 375 74
161 110 178 198 251 378 75
162 100 187 189 260 386 76
148 110 191 195 254 388 77
152 110 187 197 252 388 78
155 103 191 192 257 394 79
154 106 189 192 257 402 80
144 116 189 190 259 405 81
144 112 193 183 266 406 82
138 121 190 182 267 409 83
137 127 185 190 259 410 84
135 127 187 186 263 417 85
137 120 192 190 259 422 86
139 115 195 196 253 426 87
133 116 200 194 255 426 88
134 111 204 194 255 429 89
143 107 199 195 254 431 90
142 107 200 197 252 432 91
146 110 193 198 251 438 92
144 110 195 201 248 442 93
149 99 201 201 248 450 94
158 92 199 208 241 452 95
162 103 184 207 242 458 96
154 104 191 202 247 463 97
149 105 195 207 242 467 98
158 95 196 205 244 473 99
159 96 194 211 238 476 100
158 95 196 213 236 481 101
163 105 181 214 235 487 102
173 103 173 201 248 490 103
170 104 175 205 244 493 104
167 111 171 207 242 495 105
167 114 168 208 241 502 106
171 111 167 207 242 503 107
163 114 172 215 234 507 108
161 113 175 214 235 510 109
166 106 177 218 231 516 110
178 100 171 218 231 519 111
183 97 169 222 227 521 112
176 100 173 224 225 525 113
167 111 171 224 225 528 114
174 115 160 217 232 534 115
184 104 161 215 234 545 116
187 104 158 215 234 550 117
181 110 158 206 243 555 118
181 112 156 201 248 558 119
180 114 155 197 252 567 120
174 111 164 196 253 572 121
172 111 166 199 250 576 122
171 107 171 200 249 580 123
175 105 169 206 243 587 124
177 107 165 205 244 590 125
176 108 165 207 242 597 126
182 107 160 206 243 604 127
175 113 161 205 244 608 128
173 111 165 208 241 609 129
169 116 164 203 246 612 130
166 119 164 205 244 615 131
165 123 161 203 246 619 132
164 128 157 199 250 626 133
169 123 157 199 250 634 134
168 117 164 196 253 644 135
168 117 164 194 255 647 136
168 120 161 193 256 655 137
166 128 155 185 264 659 138
165 130 154 189 260 664 139
162 125 162 183 266 668 140
169 118 162 183 266 676 141
178 108 163 184 265 681 142
171 112 166 185 264 687 143
179 115 155 182 267 692 144
182 114 153 186 263 698 145
178 116 155 190 259 704 146
181 107 161 189 260 711 147
183 109 157 194 255 718 148
175 112 162 190 259 722 149
182 108 159 193 256 727 150
182 113 154 197 252 728 151
173 119 157 197 252 731 152
175 114 160 198 251 739 153
179 112 158 198 251 739 154
173 112 164 199 250 741 155
177 111 161 201 248 746 156
189 104 156 203 246 754 157
184 110 155 203 246 757 158
184 114 151 214 235 762 159
196 105 148 211 238 772 160
198 97 154 211 238 777 161
189 103 157 213 236 784 162
189 102 158 219 230 790 163
194 99 156 223 226 793 164
195 105 149 221 228 800 165
181 112 156 223 226 803 166
174 109 166 221 228 806 167
182 106 161 216 233 808 168
176 113 160 214 235 815 169
173 111 165 212 237 820 170
172 106 171 214 235 827 171
172 109 168 214 235 829 172
169 109 171 217 232 835 173
168 109 172 217 232 837 174
176 106 167 212 237 846 175
168 113 168 207 242 850 176
181 102 166 206 243 857 177
178 105 166 213 236 858 178
171 111 167 206 243 861 179
168 111 170 203 246 863 180
165 113 171 199 250 865 181
168 113 168 200 249 871 182
174 110 165 201 248 877 183
177 99 173 195 254 885 184
176 103 170 203 246 888 185
170 106 173 198 251 890 186
165 109 175 206 243 897 187
165 109 175 214 235 904 188
162 112 175 214 235 909 189
164 110 175 215 234 912 190
177 101 171 215 234 914 191
187 97 165 216 233 916 192
198 99 152 221 228 924 193
193 101 155 222 227 928 194
183 105 161 221 228 932 195
168 112 169 223 226 936 196
174 107 168 223 226 944 197
176 104 169 223 226 950 198
186 101 162 230 219 954 199
189 101 159 227 222 955 200
181 107 161 234 215 957 201
188 107 154 227 222 961 202
184 110 155 224 225 967 203
188 103 158 226 223 973 204
195 99 155 229 220 981 205
198 100 151 224 225 983 206
187 108 154 229 220 988 207
183 114 152 235 214 991 208
178 113 158 230 219 996 209
176 110 163 229 220 999 210
177 109 163 228 221 1005 211
175 110 164 226 223 1008 212
175 105 169 230 219 1013 213
