341 96 12 328 121 5 0
335 94 20 323 126 11 1
341 82 26 319 130 14 2
321 95 33 309 140 18 3
306 101 42 297 152 21 4
298 100 51 295 154 25 5
288 107 54 294 155 31 6
284 103 62 292 157 35 7
269 109 71 290 159 42 8
268 99 82 286 163 46 9
271 96 82 280 169 51 10
268 95 86 282 167 53 11
266 97 86 283 166 55 12
255 99 95 273 176 59 13
245 107 97 273 176 60 14
251 99 99 268 181 65 15
237 115 97 268 181 70 16
241 105 103 264 185 78 17
250 96 103 258 191 83 18
227 112 110 261 188 88 19
223 107 119 255 194 91 20
223 108 118 252 197 95 21
211 120 118 252 197 98 22
204 119 126 241 208 102 23
206 116 127 233 216 107 24
205 113 131 231 218 109 25
193 121 135 226 223 113 26
194 115 140 224 225 118 27
198 111 140 229 220 122 28
194 112 143 228 221 126 29
186 114 149 226 223 133 30
190 110 149 225 224 139 31
184 113 152 216 233 148 32
183 107 159 218 231 153 33
181 109 159 217 232 158 34
195 100 154 217 232 164 35
190 101 158 211 238 170 36
179 108 162 216 233 174 37
188 96 165 221 228 178 38
187 97 165 219 230 182 39
179 100 170 215 234 183 40
181 97 171 217 232 187 41
176 101 172 215 234 191 42
172 102 175 215 234 193 43
186 96 167 212 237 197 44
189 96 164 210 239 200 45
179 109 161 212 237 203 46
178 108 163 208 241 206 47
188 94 167 214 235 212 48
186 102 161 212 237 216 49
178 103 168 206 243 221 50
172 101 176 202 247 231 51
170 108 171 209 240 238 52
175 107 167 212 237 243 53
182 104 163 215 234 253 54
174 101 174 216 233 259 55
182 92 175 208 241 264 56
192 95 162 205 244 271 57
190 105 154 206 243 277 58
193 103 153 212 237 283 59
192 98 159 204 245 289 60
177 118 154 209 240 293 61
178 118 153 208 241 298 62
173 121 155 209 240 301 63
168 123 158 206 243 305 64
172 120 157 204 245 310 65
170 113 166 204 245 315 66
173 110 166 204 245 321 67
169 113 167 200 249 326 68
177 107 165 193 256 329 69
168 111 170 195 254 334 70
171 106 172 199 250 337 71
166 109 174 199 250 344 72
165 110 174 193 256 350 73
172 99 178 200 249 355 74
158 112 179 207 242 361 75
154 117 178 204 245 367 76
174 105 170 204 245 374 77
174 108 167 210 239 379 78
162 115 172 209 240 383 79
169 105 175 205 244 386 80
178 97 174 213 236 393 81
176 97 176 214 235 397 82
173 98 178 212 237 400 83
171 100 178 221 228 402 84
170 97 182 230 219 408 85
181 95 173 228 221 411 86
187 96 166 230 219 417 87
180 103 166 229 220 422 88
183 101 165 227 222 428 89
188 94 167 232 217 432 90
194 90 165 232 217 434 91
183 103 163 232 217 435 92
188 95 166 235 214 443 93
183 105 161 235 214 448 94
186 109 154 234 215 452 95
196 106 147 230 219 463 96
199 102 148 226 223 467 97
194 111 144 228 221 470 98
187 110 152 223 226 474 99
186 118 145 224 225 477 100
191 109 149 227 222 481 101
192 111 146 231 218 486 102
184 118 147 230 219 492 103
195 111 143 236 213 498 104
190 108 151 234 215 502 105
190 113 146 236 213 505 106
187 109 153 240 209 509 107
187 103 159 239 210 515 108
179 110 160 238 211 516 109
179 112 158 235 214 520 110
185 104 160 237 212 523 111
178 105 166 240 209 527 112
179 108 162 234 215 529 113
186 107 156 233 216 535 114
189 102 158 229 220 538 115
183 115 151 227 222 545 116
183 108 158 227 222 549 117
186 106 157 228 221 550 118
187 102 160 230 219 557 119
187 105 157 237 212 563 120
189 103 157 236 213 564 121
186 103 160 229 220 567 122
187 98 164 229 220 572 123
194 94 161 228 221 577 124
197 90 162 229 220 584 125
196 89 164 235 214 590 126
196 91 162 240 209 591 127
193 93 163 244 205 595 128
192 97 160 239 210 601 129
188 100 161 232 217 608 130
202 91 156 229 220 612 131
193 101 155 230 219 616 132
186 106 157 232 217 620 133
186 107 156 225 224 625 134
177 117 155 223 226 630 135
189 112 148 223 226 635 136
202 111 136 226 223 638 137
199 109 141 229 220 643 138
198 110 141 229 220 648 139
199 110 140 231 218 650 140
213 106 130 223 226 657 141
208 106 135 223 226 663 142
206 101 142 226 223 665 143
196 106 147 234 215 668 144
188 109 152 242 207 674 145
192 111 146 239 210 679 146
204 102 143 240 209 685 147
212 87 150 241 208 691 148
204 92 153 240 209 695 149
211 83 155 246 203 703 150
210 87 152 250 199 708 151
217 91 141 245 204 715 152
214 88 147 247 202 720 153
214 93 142 245 204 727 154
210 93 146 243 206 731 155
214 91 144 240 209 737 156
218 85 146 244 205 745 157
213 91 145 248 201 746 158
218 86 145 252 197 752 159
215 94 140 251 198 757 160
222 84 143 252 197 763 161
215 94 140 253 196 764 162
211 93 145 249 200 765 163
212 95 142 240 209 770 164
207 95 147 239 210 776 165
213 93 143 239 210 781 166
206 102 141 235 214 785 167
204 99 146 233 216 788 168
215 92 142 224 225 795 169
215 93 141 230 219 802 170
210 97 142 231 218 806 171
211 92 146 227 222 811 172
197 102 150 223 226 817 173
193 102 154 227 222 821 174
205 91 153 224 225 824 175
200 93 156 221 228 828 176
187 104 158 222 227 831 177
194 93 162 220 229 835 178
192 89 168 216 233 839 179
180 102 167 219 230 842 180
178 103 168 224 225 845 181
177 101 171 213 236 848 182
177 102 170 207 242 853 183
171 106 172 210 239 856 184
177 108 164 206 243 862 185
181 99 169 204 245 867 186
178 101 170 203 246 871 187
168 109 172 202 247 877 188
168 109 172 203 246 882 189
166 114 169 202 247 887 190
156 110 183 207 242 894 191
172 93 184 214 235 899 192
182 87 180 217 232 900 193
182 92 175 219 230 904 194
179 94 176 220 229 908 195
188 87 174 222 227 914 196
195 90 164 224 225 917 197
186 102 161 231 218 922 198
195 94 160 233 216 929 199
195 100 154 233 216 935 200
198 96 155 232 217 942 201
197 99 153 238 211 945 202
189 106 154 242 207 950 203
202 93 154 246 203 952 204
200 90 159 248 201 956 205
207 90 152 246 203 958 206
203 96 150 246 203 960 207
203 98 148 241 208 965 208
207 101 141 243 206 970 209
195 113 141 240 209 971 210
197 114 138 235 214 978 211
209 102 138 228 221 986 212
222 92 135 230 219 993 213
215 100 134 239 210 1001 214
211 106 132 240 209 1004 215
204 112 133 237 212 1006 216
203 109 137 232 217 1011 217
203 111 135 229 220 1016 218
204 116 129 229 220 1021 219
209 108 132 225 224 1023 220
207 109 133 223 226 1027 221
210 116 123 220 229 1028 222
207 120 122 224 225 1029 223
206 118 125 217 232 1032 224
187 124 138 217 232 1036 225
182 126 141 205 244 1041 226
169 132 148 202 247 1045 227
179 121 149 202 247 1051 228
186 118 145 201 248 1056 229
175 124 150 195 254 1057 230
171 129 149 185 264 1061 231
180 113 156 186 263 1074 232
187 113 149 182 267 1079 233
178 120 151 181 268 1084 234
181 117 151 187 262 1086 235
181 119 149 195 254 1092 236
187 115 147 199 250 1096 237
193 104 152 201 248 1104 238
183 112 154 201 248 1108 239
182 117 150 206 243 1112 240
184 112 153 208 241 1118 241
173 124 152 209 240 1124 242
166 130 153 211 238 1129 243
158 130 161 206 243 1132 244
159 127 163 208 241 1139 245
158 129 162 205 244 1144 246
161 118 170 207 242 1148 247
161 122 166 206 243 1151 248
171 114 164 209 240 1159 249
172 109 168 205 244 1162 250
178 102 169 214 235 1165 251
171 100 178 217 232 1166 252
171 98 180 216 233 1168 253
174 102 173 216 233 1173 254
175 96 178 217 232 1179 255
