346 97 6 332 117 2 0
339 99 11 327 122 5 1
342 86 21 323 126 13 2
320 98 31 312 137 19 3
316 95 38 310 139 24 4
315 90 44 311 138 29 5
311 86 52 306 143 32 6
292 100 57 300 149 36 7
297 95 57 301 148 43 8
295 88 66 290 159 47 9
281 95 73 284 165 52 10
273 96 80 275 174 54 11
274 94 81 268 181 59 12
261 96 92 264 185 63 13
256 98 95 255 194 69 14
257 98 94 245 204 76 15
247 102 100 248 201 82 16
240 107 102 249 200 86 17
233 110 106 240 209 93 18
222 112 115 240 209 96 19
222 105 122 237 212 103 20
217 115 117 236 213 106 21
208 112 129 232 217 114 22
205 118 126 232 217 119 23
203 113 133 226 223 123 24
200 117 132 222 227 130 25
193 116 140 219 230 134 26
190 122 137 221 228 140 27
190 125 134 215 234 142 28
176 140 133 213 236 143 29
174 134 141 211 238 147 30
162 137 150 208 241 150 31
161 133 155 201 248 159 32
166 119 164 202 247 162 33
171 128 150 204 245 163 34
181 119 149 198 251 171 35
181 113 155 194 255 174 36
183 105 161 203 246 179 37
183 114 152 203 246 184 38
176 116 157 201 248 188 39
178 115 156 205 244 190 40
173 114 162 203 246 192 41
169 122 158 202 247 196 42
169 122 158 199 250 201 43
168 123 158 191 258 208 44
172 125 152 193 256 212 45
173 122 154 193 256 214 46
170 123 156 200 249 220 47
174 114 161 207 242 223 48
176 110 163 198 251 229 49
178 109 162 197 252 234 50
177 109 163 198 251 240 51
170 117 162 195 254 246 52
177 114 158 195 254 250 53
190 104 155 197 252 256 54
171 129 149 197 252 264 55
173 131 145 196 253 269 56
175 121 153 192 257 276 57
173 124 152 190 259 281 58
168 127 154 185 264 288 59
162 127 160 184 265 292 60
161 123 165 182 267 293 61
154 129 166 179 270 296 62
147 132 170 183 266 300 63
143 125 181 186 263 305 64
145 116 188 192 257 310 65
151 102 196 193 256 314 66
149 110 190 193 256 316 67
140 123 186 194 255 321 68
144 120 185 205 244 326 69
151 113 185 201 248 331 70
157 106 186 207 242 339 71
151 105 193 204 245 341 72
144 116 189 196 253 343 73
142 120 187 193 256 349 74
146 117 186 193 256 353 75
142 122 185 197 252 357 76
146 118 185 193 256 361 77
142 123 184 192 257 364 78
139 119 191 191 258 369 79
156 110 183 191 258 376 80
153 117 179 194 255 382 81
170 106 173 190 259 387 82
161 110 178 192 257 392 83
150 122 177 195 254 397 84
154 112 183 192 257 403 85
146 117 186 195 254 408 86
162 110 177 194 255 413 87
161 103 185 195 254 420 88
173 98 178 201 248 425 89
166 109 174 202 247 430 90
168 112 169 204 245 433 91
166 111 172 211 238 438 92
166 121 162 212 237 445 93
162 123 164 204 245 451 94
175 112 162 201 248 456 95
176 111 162 203 246 461 96
179 117 153 202 247 463 97
178 112 159 200 249 467 98
176 112 161 208 241 472 99
174 116 159 209 240 477 100
171 118 160 206 243 482 101
180 115 154 205 244 490 102
175 114 160 208 241 492 103
178 106 165 205 244 495 104
176 109 164 205 244 499 105
169 111 169 204 245 505 106
165 112 172 206 243 511 107
166 114 169 208 241 518 108
175 105 169 205 244 527 109
172 107 170 216 233 532 110
178 107 164 212 237 536 111
177 113 159 207 242 540 112
178 108 163 198 251 545 113
171 122 156 192 257 551 114
176 125 148 187 262 556 115
168 131 150 187 262 561 116
163 138 148 182 267 566 117
158 139 152 181 268 571 118
153 137 159 188 261 577 119
164 119 166 190 259 580 120
166 118 165 184 265 587 121
166 115 168 187 262 588 122
170 115 164 189 260 593 123
172 115 162 192 257 597 124
170 124 155 190 259 599 125
170 125 154 191 258 600 126
167 118 164 195 254 605 127
161 123 165 185 264 608 128
156 118 175 189 260 615 129
150 121 178 195 254 620 130
149 125 175 185 264 625 131
156 116 177 182 267 626 132
155 117 177 192 257 630 133
156 117 176 190 259 634 134
156 114 179 192 257 641 135
154 107 188 188 261 647 136
154 102 193 190 259 652 137
158 106 185 195 254 657 138
163 101 185 196 253 661 139
165 105 179 201 248 666 140
160 105 184 202 247 670 141
158 105 186 204 245 673 142
160 102 187 202 247 680 143
161 113 175 200 249 681 144
160 111 178 209 240 686 145
164 110 175 212 237 691 146
163 115 171 216 233 698 147
177 105 167 212 237 702 148
178 105 166 211 238 706 149
170 112 167 214 235 708 150
168 115 166 217 232 710 151
167 115 167 215 234 712 152
169 114 166 214 235 718 153
171 116 162 208 241 720 154
175 112 162 210 239 725 155
174 111 164 216 233 732 156
170 114 165 210 239 735 157
183 110 156 210 239 738 158
176 121 152 208 241 743 159
175 119 155 207 242 749 160
173 117 159 210 239 753 161
168 115 166 209 240 756 162
175 115 159 214 235 765 163
188 106 155 215 234 770 164
186 107 156 222 227 773 165
194 105 150 221 228 776 166
188 117 144 220 229 780 167
191 126 132 208 241 787 168
184 127 138 202 247 790 169
183 117 149 196 253 793 170
193 108 148 207 242 799 171
183 114 152 213 236 803 172
187 112 150 211 238 806 173
194 104 151 209 240 811 174
199 101 149 213 236 815 175
192 106 151 219 230 819 176
193 102 154 228 221 827 177
194 103 152 235 214 829 178
197 104 148 229 220 832 179
198 98 153 222 227 842 180
193 104 152 218 231 846 181
196 97 156 216 233 849 182
195 100 154 216 233 852 183
197 102 150 216 233 858 184
194 110 145 216 233 863 185
190 104 155 219 230 871 186
192 98 159 225 224 875 187
182 103 164 228 221 877 188
183 99 167 223 226 879 189
185 99 165 222 227 882 190
181 103 165 223 226 886 191
170 114 165 224 225 887 192
170 107 172 232 217 889 193
167 106 176 231 218 894 194
175 99 175 228 221 902 195
172 105 172 229 220 904 196
182 98 169 229 220 910 197
176 100 173 225 224 917 198
181 100 168 218 231 919 199
176 114 159 218 231 922 200
176 109 164 216 233 928 201
177 110 162 219 230 930 202
177 114 158 224 225 934 203
174 114 161 221 228 934 204
172 119 158 220 229 939 205
173 120 156 215 234 948 206
178 115 156 213 236 952 207
179 114 156 209 240 955 208
183 114 152 208 241 959 209
181 114 154 211 238 965 210
186 109 154 209 240 968 211
189 103 157 211 238 976 212
182 111 156 210 239 983 213
183 114 152 215 234 984 214
177 121 151 213 236 986 215
183 118 148 206 243 992 216
186 107 156 208 241 999 217
173 120 156 206 243 1004 218
175 119 155 204 245 1008 219
176 116 157 200 249 1011 220
180 109 160 197 252 1013 221
178 107 164 199 250 1016 222
184 100 165 201 248 1018 223
177 110 162 197 252 1023 224
174 119 156 201 248 1025 225
176 119 154 198 251 1031 226
177 117 155 195 254 1036 227
188 105 156 198 251 1038 228
180 113 156 194 255 1042 229
180 114 155 200 249 1050 230
176 119 154 196 253 1057 231
170 119 160 202 247 1061 232
176 109 164 206 243 1066 233
183 100 166 206 243 1071 234
181 104 164 210 239 1071 235
179 108 162 205 244 1075 236
184 104 161 210 239 1078 237
176 104 169 213 236 1084 238
177 107 165 221 228 1087 239
176 114 159 224 225 1094 240
172 112 165 225 224 1099 241
177 106 166 220 229 1107 242
182 106 161 220 229 1109 243
184 101 164 221 228 1116 244
189 101 159 217 232 1125 245
197 99 153 217 232 1133 246
209 93 147 219 230 1141 247
204 98 147 223 226 1145 248
206 103 140 228 221 1150 249
200 102 147 217 232 1155 250
199 99 151 221 228 1159 251
201 103 145 216 233 1167 252
195 105 149 215 234 1170 253
199 107 143 222 227 1178 254
190 109 150 221 228 1183 255
193 99 157 217 232 1186 256
189 108 152 214 235 1192 257
188 109 152 213 236 1199 258
189 103 157 208 241 1204 259
180 115 154 208 241 1211 260
181 119 149 208 241 1218 261
190 115 144 210 239 1226 262
198 110 141 210 239 1229 263
191 115 143 216 233 1233 264
190 121 138 211 238 1235 265
181 123 145 207 242 1241 266
175 126 148 203 246 1246 267
178 115 156 198 251 1253 268
172 112 165 196 253 1261 269
175 111 163 202 247 1268 270
173 113 163 210 239 1271 271
174 110 165 204 245 1275 272
175 113 161 204 245 1278 273
171 115 163 198 251 1283 274
171 113 165 202 247 1289 275
172 105 172 198 251 1296 276
172 99 178 203 246 1300 277
176 93 180 206 243 1304 278
177 84 188 211 238 1309 279
174 104 171 217 232 1314 280
177 101 171 213 236 1321 281
179 106 164 215 234 1324 282
179 110 160 218 231 1329 283
184 108 157 215 234 1336 284
185 112 152 221 228 1342 285
179 115 155 221 228 1349 286
175 111 163 217 232 1352 287
184 109 156 223 226 1358 288
171 116 162 223 226 1360 289
171 113 165 217 232 1366 290
172 109 168 212 237 1372 291
157 115 177 211 238 1374 292
159 108 182 216 233 1377 293
165 104 180 216 233 1382 294
169 105 175 217 232 1385 295
168 106 175 213 236 1390 296
165 111 173 211 238 1392 297
177 104 168 211 238 1401 298
189 91 169 214 235 1407 299
181 97 171 221 228 1410 300
185 98 166 223 226 1413 301
193 91 165 221 228 1419 302
198 86 165 223 226 1425 303
197 85 167 231 218 1429 304
195 87 167 234 215 1435 305
193 93 163 231 218 1438 306
181 101 167 229 220 1439 307
180 104 165 233 216 1442 308
184 103 162 229 220 1449 309
188 92 169 231 218 1456 310
187 96 166 234 215 1458 311
181 103 165 234 215 1461 312
184 101 164 226 223 1470 313
184 103 162 225 224 1477 314
190 100 159 222 227 1481 315
178 109 162 227 222 1487 316
180 104 165 227 222 1490 317
182 108 159 225 224 1493 318
185 104 160 227 222 1500 319
191 104 154 222 227 1505 320
194 99 156 224 225 1509 321
184 110 155 218 231 1512 322
179 110 160 211 238 1518 323
183 110 156 212 237 1522 324
171 125 153 210 239 1529 325
181 112 156 207 242 1535 326
186 116 147 205 244 1536 327
180 120 149 198 251 1542 328
178 121 150 194 255 1547 329
180 119 150 192 257 1550 330
169 130 150 193 256 1556 331
176 118 155 195 254 1562 332
171 119 159 192 257 1567 333
170 120 159 195 254 1570 334
163 132 154 195 254 1575 335
160 130 159 194 255 1581 336
158 129 162 193 256 1588 337
163 123 163 191 258 1589 338
161 124 164 190 259 1596 339
165 121 163 195 254 1601 340
174 110 165 192 257 1606 341
174 111 164 193 256 1613 342
167 115 167 200 249 1618 343
169 113 167 200 249 1623 344
175 105 169 199 250 1627 345
176 98 175 201 248 1632 346
174 104 171 198 251 1639 347
164 108 177 192 257 1640 348
166 110 173 191 258 1646 349
163 120 166 190 259 1651 350
166 113 170 187 262 1656 351
158 117 174 191 258 1658 352
165 121 163 194 255 1667 353
163 125 161 185 264 1671 354
169 118 162 180 269 1676 355
164 125 160 186 263 1679 356
159 133 157 188 261 1684 357
168 122 159 186 263 1690 358
177 112 160 188 261 1694 359
178 107 164 187 262 1697 360
178 95 176 195 254 1698 361
181 92 176 206 243 1700 362
181 93 175 214 235 1705 363
181 101 167 213 236 1709 364
179 109 161 209 240 1713 365
184 109 156 208 241 1717 366
179 116 154 208 241 1724 367
171 118 160 203 246 1730 368
167 121 161 204 245 1732 369
173 110 166 206 243 1737 370
175 110 164 209 240 1741 371
168 119 162 204 245 1746 372
165 113 171 201 248 1751 373
169 114 166 194 255 1754 374
176 112 161 194 255 1756 375
172 114 163 195 254 1760 376
168 118 163 194 255 1765 377
167 131 151 190 259 1770 378
174 127 148 189 260 1777 379
176 132 141 182 267 1779 380
168 138 143 180 269 1787 381
169 139 141 187 262 1794 382
166 134 149 181 268 1797 383
159 131 159 187 262 1801 384
168 126 155 188 261 1805 385
166 125 158 189 260 1807 386
173 120 156 190 259 1814 387
163 131 155 192 257 1820 388
166 125 158 198 251 1827 389
167 114 168 197 252 1830 390
166 116 167 198 251 1837 391
159 109 181 194 255 1839 392
159 105 185 196 253 1842 393
163 99 187 203 246 1847 394
159 102 188 199 250 1847 395
164 101 184 200 249 1852 396
166 105 178 198 251 1855 397
164 103 182 201 248 1860 398
177 95 177 199 250 1876 399
196 86 167 200 249 1880 400
192 97 160 212 237 1885 401
186 102 161 210 239 1889 402
179 114 156 206 243 1894 403
165 127 157 204 245 1897 404
160 123 166 198 251 1901 405
160 120 169 198 251 1903 406
168 117 164 197 252 1904 407
173 109 167 196 253 1908 408
167 108 174 198 251 1913 409
162 110 177 203 246 1920 410
170 108 171 200 249 1923 411
169 110 170 206 243 1923 412
166 113 170 204 245 1929 413
172 107 170 207 242 1935 414
173 109 167 210 239 1941 415
164 120 165 203 246 1943 416
159 115 175 197 252 1945 417
171 111 167 193 256 1945 418
167 122 160 202 247 1948 419
168 113 168 200 249 1952 420
156 120 173 196 253 1952 421
151 132 166 189 260 1954 422
149 122 178 189 260 1960 423
151 121 177 191 258 1965 424
154 121 174 192 257 1975 425
160 116 173 197 252 1981 426
157 120 172 195 254 1986 427
153 122 174 190 259 1990 428
159 115 175 186 263 1994 429
170 110 169 189 260 1999 430
170 121 158 191 258 2006 431
168 128 153 194 255 2009 432
165 130 154 194 255 2012 433
167 132 150 199 250 2019 434
171 126 152 201 248 2027 435
181 126 142 188 261 2031 436
177 129 143 185 264 2032 437
173 134 142 190 259 2035 438
171 143 135 197 252 2042 439
169 132 148 199 250 2051 440
181 116 152 198 251 2062 441
173 121 155 207 242 2063 442
173 120 156 206 243 2070 443
171 127 151 198 251 2072 444
169 128 152 201 248 2075 445
169 118 162 197 252 2079 446
172 111 166 195 254 2083 447
172 112 165 195 254 2088 448
167 122 160 195 254 2093 449
164 122 163 193 256 2099 450
169 116 164 191 258 2104 451
169 118 162 190 259 2111 452
172 114 163 193 256 2114 453
177 108 164 196 253 2117 454
167 110 172 199 250 2123 455
166 114 169 205 244 2130 456
169 108 172 202 247 2135 457
167 114 168 204 245 2143 458
162 111 176 201 248 2145 459
161 108 180 196 253 2151 460
166 103 180 198 251 2159 461
167 95 187 208 241 2161 462
161 101 187 205 244 2164 463
162 97 190 203 246 2166 464
167 96 186 201 248 2171 465
168 96 185 208 241 2176 466
166 103 180 207 242 2182 467
162 108 179 209 240 2188 468
170 109 170 213 236 2195 469
174 110 165 209 240 2197 470
181 114 154 214 235 2199 471
177 114 158 219 230 2201 472
180 110 159 221 228 2205 473
178 116 155 229 220 2210 474
179 118 152 229 220 2215 475
182 114 153 222 227 2220 476
176 118 155 217 232 2228 477
170 120 159 228 221 2232 478
176 117 156 228 221 2236 479
179 112 158 229 220 2240 480
194 98 157 225 224 2244 481
192 100 157 230 219 2248 482
183 108 158 230 219 2254 483
184 115 150 235 214 2259 484
195 103 151 230 219 2264 485
186 109 154 223 226 2265 486
187 100 162 217 232 2274 487
184 111 154 215 234 2279 488
185 109 155 214 235 2280 489
191 104 154 217 232 2286 490
184 111 154 214 235 2290 491
186 110 153 208 241 2295 492
181 110 158 201 248 2298 493
183 108 158 200 249 2301 494
177 115 157 201 248 2305 495
173 125 151 199 250 2311 496
177 122 150 193 256 2314 497
170 126 153 196 253 2321 498
169 130 150 192 257 2329 499
