339 102 8 324 125 5 0
341 94 14 318 131 8 1
337 93 19 320 129 12 2
318 106 25 307 142 15 3
310 99 40 292 157 19 4
306 96 47 287 162 21 5
293 104 52 279 170 26 6
268 124 57 275 174 30 7
261 127 61 265 184 35 8
262 108 79 258 191 40 9
251 112 86 253 196 44 10
244 109 96 254 195 50 11
244 106 99 255 194 54 12
237 109 103 251 198 61 13
230 113 106 242 207 66 14
233 114 102 239 210 69 15
231 115 103 237 212 73 16
224 125 100 241 208 77 17
226 118 105 235 214 80 18
229 111 109 226 223 83 19
223 119 107 231 218 88 20
217 117 115 225 224 93 21
206 117 126 219 230 94 22
216 107 126 212 237 97 23
204 117 128 216 233 98 24
199 121 129 209 240 103 25
200 129 120 211 238 106 26
197 130 122 217 232 112 27
193 128 128 208 241 112 28
210 121 118 207 242 121 29
213 120 116 207 242 126 30
208 125 116 208 241 132 31
213 109 127 206 243 140 32
212 115 122 206 243 144 33
200 112 137 202 247 146 34
209 104 136 200 249 149 35
203 110 136 200 249 155 36
193 115 141 206 243 160 37
190 113 146 206 243 165 38
191 112 146 205 244 169 39
194 106 149 207 242 176 40
200 102 147 212 237 185 41
199 102 148 214 235 191 42
193 104 152 217 232 196 43
195 99 155 217 232 201 44
183 103 163 216 233 202 45
175 108 166 215 234 208 46
170 104 175 209 240 214 47
176 92 181 209 240 215 48
182 94 173 212 237 221 49
187 90 172 213 236 229 50
185 88 176 220 229 231 51
185 86 178 227 222 235 52
188 83 178 225 224 240 53
191 79 179 225 224 247 54
189 88 172 231 218 249 55
185 95 169 234 215 254 56
183 103 163 229 220 256 57
186 105 158 218 231 259 58
179 108 162 214 235 262 59
188 94 167 218 231 270 60
186 98 165 216 233 275 61
188 97 164 219 230 281 62
191 103 155 220 229 283 63
195 93 161 220 229 288 64
191 104 154 215 234 290 65
192 103 154 215 234 298 66
197 89 163 212 237 307 67
198 90 161 218 231 312 68
193 94 162 220 229 315 69
197 95 157 214 235 321 70
191 103 155 214 235 326 71
187 103 159 213 236 332 72
185 107 157 215 234 338 73
186 99 164 212 237 343 74
193 93 163 210 239 346 75
186 102 161 205 244 349 76
178 111 160 205 244 353 77
180 100 169 213 236 359 78
184 97 168 218 231 364 79
180 101 168 221 228 367 80
186 101 162 221 228 372 81
193 95 161 218 231 380 82
190 94 165 221 228 384 83
192 95 162 212 237 386 84
191 107 151 213 236 388 85
192 103 154 208 241 394 86
182 110 157 207 242 397 87
181 110 158 210 239 405 88
187 107 155 212 237 408 89
177 114 158 219 230 413 90
175 121 153 214 235 414 91
186 112 151 208 241 419 92
178 115 156 207 242 423 93
185 106 158 209 240 429 94
184 117 148 208 241 433 95
191 111 147 209 240 436 96
184 118 147 205 244 439 97
184 122 143 202 247 445 98
181 124 144 200 249 448 99
174 122 153 197 252 452 100
171 122 156 201 248 460 101
175 117 157 198 251 469 102
171 117 161 199 250 475 103
176 113 160 198 251 479 104
180 106 163 202 247 483 105
180 108 161 204 245 489 106
183 103 163 204 245 495 107
181 107 161 209 240 497 108
182 113 154 216 233 502 109
186 104 159 214 235 505 110
182 108 159 214 235 508 111
171 122 156 206 243 511 112
181 114 154 205 244 518 113
189 105 155 205 244 523 114
181 110 158 198 251 529 115
185 108 156 204 245 534 116
188 105 156 213 236 542 117
190 102 157 219 230 545 118
182 112 155 220 229 546 119
178 117 154 213 236 550 120
178 116 155 205 244 556 121
178 110 161 213 236 562 122
176 112 161 215 234 567 123
183 106 160 224 225 570 124
196 98 155 221 228 573 125
189 104 156 221 228 579 126
184 111 154 218 231 584 127
186 112 151 219 230 591 128
187 116 146 223 226 596 129
182 119 148 228 221 604 130
188 108 153 223 226 611 131
189 107 153 231 218 618 132
183 108 158 232 217 621 133
190 104 155 230 219 626 134
189 108 152 229 220 634 135
175 112 162 226 223 636 136
185 104 160 223 226 646 137
194 93 162 224 225 653 138
189 105 155 222 227 658 139
187 104 158 223 226 665 140
189 101 159 226 223 673 141
184 105 160 231 218 673 142
188 103 158 229 220 678 143
