346 94 9 331 118 5 0
342 88 19 325 124 11 1
348 77 24 320 129 14 2
330 91 28 313 136 15 3
321 97 31 306 143 18 4
312 101 36 301 148 21 5
302 106 41 299 150 27 6
297 103 49 294 155 30 7
288 101 60 290 159 36 8
288 91 70 285 164 40 9
282 94 73 276 173 43 10
276 96 77 270 179 48 11
269 94 86 269 180 52 12
273 91 85 266 183 58 13
264 96 89 263 186 61 14
258 101 90 262 187 63 15
252 96 101 258 191 69 16
246 102 101 257 192 75 17
240 103 106 253 196 77 18
244 90 115 255 194 85 19
242 94 113 251 198 90 20
234 98 117 253 196 93 21
234 99 116 256 193 98 22
237 90 122 251 198 105 23
236 93 120 252 197 110 24
236 98 115 258 191 115 25
225 100 124 255 194 121 26
224 97 128 253 196 126 27
223 97 129 253 196 129 28
227 93 129 256 193 132 29
232 87 130 249 200 136 30
234 88 127 253 196 139 31
225 93 131 251 198 143 32
225 93 131 244 205 153 33
220 91 138 240 209 159 34
224 95 130 240 209 162 35
216 93 140 241 208 166 36
218 97 134 241 208 169 37
209 107 133 235 214 171 38
207 109 133 228 221 173 39
214 106 129 233 216 181 40
212 105 132 235 214 183 41
210 108 131 233 216 188 42
216 97 136 229 220 193 43
222 90 137 224 225 200 44
224 92 133 228 221 203 45
219 95 135 231 218 208 46
219 94 136 228 221 214 47
219 100 130 227 222 218 48
224 94 131 228 221 224 49
220 105 124 228 221 226 50
215 111 123 230 219 232 51
208 122 119 228 221 240 52
207 120 122 228 221 245 53
199 122 128 224 225 249 54
198 116 135 223 226 255 55
187 125 137 209 240 257 56
189 124 136 208 241 263 57
185 126 138 218 231 272 58
181 127 141 220 229 279 59
191 115 143 211 238 284 60
189 117 143 211 238 289 61
179 122 148 208 241 292 62
176 126 147 207 242 302 63
176 127 146 209 240 307 64
180 117 152 208 241 312 65
178 122 149 209 240 314 66
179 121 149 202 247 317 67
181 121 147 206 243 323 68
180 123 146 199 250 328 69
177 124 148 198 251 334 70
182 119 148 197 252 338 71
182 121 146 195 254 344 72
179 123 147 200 249 350 73
181 120 148 198 251 358 74
186 117 146 190 259 365 75
180 123 146 188 261 373 76
173 134 142 187 262 377 77
169 137 143 190 259 381 78
168 136 145 187 262 388 79
159 140 150 188 261 391 80
158 133 158 185 264 397 81
158 131 160 175 274 403 82
164 117 168 170 279 409 83
156 125 168 172 277 414 84
163 120 166 178 271 418 85
158 123 168 185 264 425 86
159 123 167 182 267 432 87
151 121 177 184 265 441 88
163 110 176 192 257 446 89
153 125 171 194 255 449 90
163 114 172 195 254 454 91
177 108 164 192 257 459 92
172 120 157 192 257 462 93
169 118 162 190 259 470 94
172 113 164 191 258 477 95
181 107 161 196 253 485 96
185 105 159 194 255 495 97
183 112 154 195 254 498 98
186 113 150 196 253 504 99
186 106 157 190 259 506 100
183 102 164 197 252 512 101
183 102 164 193 256 515 102
174 114 161 196 253 518 103
172 117 160 197 252 523 104
176 111 162 194 255 528 105
171 112 166 203 246 530 106
173 109 167 203 246 533 107
174 108 167 202 247 539 108
164 114 171 207 242 545 109
167 114 168 202 247 549 110
171 113 165 197 252 549 111
159 118 172 199 250 552 112
172 104 173 207 242 558 113
182 92 175 202 247 560 114
174 104 171 215 234 563 115
177 107 165 220 229 564 116
181 102 166 221 228 575 117
188 100 161 229 220 580 118
179 110 160 222 227 581 119
185 105 159 223 226 587 120
185 106 158 222 227 590 121
193 100 156 221 228 597 122
197 94 158 224 225 605 123
203 94 152 225 224 607 124
202 93 154 227 222 612 125
200 99 150 231 218 616 126
198 90 161 237 212 618 127
192 98 159 237 212 620 128
195 96 158 237 212 627 129
184 105 160 242 207 628 130
183 105 161 234 215 635 131
183 110 156 231 218 642 132
194 112 143 229 220 645 133
184 126 139 232 217 648 134
185 122 142 224 225 651 135
181 126 142 222 227 653 136
173 127 149 218 231 657 137
173 119 157 218 231 659 138
184 106 159 216 233 666 139
180 118 151 218 231 668 140
181 111 157 216 233 675 141
195 103 151 208 241 684 142
189 111 149 203 246 687 143
187 115 147 204 245 689 144
180 120 149 205 244 690 145
175 123 151 214 235 693 146
174 117 158 211 238 697 147
174 123 152 207 242 703 148
175 109 165 202 247 709 149
172 113 164 204 245 711 150
174 114 161 205 244 718 151
167 113 169 203 246 721 152
170 114 165 209 240 730 153
167 111 171 212 237 736 154
168 112 169 207 242 741 155
166 117 166 204 245 748 156
169 118 162 200 249 755 157
164 128 157 201 248 762 158
168 123 158 199 250 765 159
173 110 166 194 255 774 160
166 127 156 194 255 781 161
171 113 165 199 250 787 162
177 113 159 200 249 792 163
172 115 162 192 257 799 164
180 106 163 192 257 805 165
165 118 166 192 257 812 166
178 110 161 191 258 815 167
182 112 155 192 257 818 168
175 114 160 198 251 822 169
181 115 153 202 247 824 170
179 109 161 202 247 826 171
179 110 160 200 249 829 172
173 116 160 198 251 832 173
183 103 163 199 250 838 174
172 106 171 195 254 844 175
174 105 170 200 249 847 176
172 103 174 200 249 853 177
177 100 172 212 237 860 178
175 108 166 209 240 863 179
184 98 167 209 240 869 180
187 98 164 218 231 873 181
175 106 168 215 234 881 182
186 102 161 207 242 885 183
182 105 162 207 242 885 184
174 111 164 206 243 887 185
175 108 166 203 246 892 186
169 102 178 208 241 897 187
172 102 175 212 237 903 188
168 103 178 213 236 905 189
176 98 175 213 236 909 190
168 99 182 212 237 911 191
174 97 178 218 231 914 192
188 88 173 218 231 916 193
182 91 176 213 236 917 194
181 89 179 215 234 920 195
176 96 177 219 230 928 196
182 92 175 220 229 935 197
