336 108 5 320 129 2 0
326 107 16 314 135 4 1
336 91 22 308 141 9 2
317 102 30 296 153 14 3
293 118 38 283 166 17 4
295 105 49 277 172 23 5
283 109 57 273 176 28 6
268 115 66 268 181 32 7
270 107 72 264 185 38 8
263 108 78 259 190 42 9
251 117 81 259 190 49 10
242 119 88 259 190 54 11
243 117 89 248 201 59 12
247 102 100 246 203 69 13
247 100 102 250 199 75 14
248 105 96 248 201 79 15
247 108 94 247 202 83 16
257 99 93 242 207 88 17
255 102 92 239 210 91 18
241 112 96 236 213 94 19
234 114 101 234 215 96 20
225 121 103 232 217 103 21
226 115 108 228 221 107 22
221 112 116 230 219 115 23
216 108 125 220 229 122 24
216 113 120 221 228 126 25
221 105 123 219 230 135 26
212 113 124 219 230 140 27
210 111 128 222 227 143 28
211 104 134 216 233 146 29
205 111 133 213 236 148 30
201 114 134 213 236 151 31
206 108 135 209 240 154 32
196 112 141 212 237 157 33
195 109 145 209 240 162 34
189 110 150 206 243 167 35
180 115 154 209 240 172 36
177 124 148 207 242 173 37
174 126 149 214 235 180 38
176 127 146 217 232 186 39
177 129 143 219 230 191 40
185 120 144 212 237 195 41
189 117 143 212 237 200 42
189 116 144 208 241 204 43
186 118 145 208 241 207 44
198 112 139 209 240 212 45
187 125 137 210 239 212 46
194 120 135 202 247 219 47
186 123 140 193 256 225 48
178 126 145 184 265 230 49
184 116 149 182 267 236 50
185 116 148 188 261 244 51
172 125 152 196 253 249 52
171 117 161 186 263 250 53
170 119 160 184 265 256 54
154 124 171 192 257 258 55
159 122 168 181 268 262 56
164 117 168 179 270 269 57
165 114 170 180 269 275 58
169 104 176 186 263 282 59
173 112 164 190 259 290 60
176 110 163 190 259 298 61
185 105 159 198 251 305 62
180 105 164 202 247 308 63
179 104 166 194 255 311 64
174 116 159 191 258 318 65
160 126 163 189 260 321 66
160 134 155 186 263 327 67
168 127 154 186 263 333 68
169 122 158 184 265 339 69
158 125 166 181 268 343 70
161 120 168 182 267 351 71
170 107 172 179 270 357 72
185 102 162 187 262 363 73
175 113 161 188 261 366 74
169 112 168 189 260 375 75
176 109 164 184 265 380 76
175 106 168 179 270 385 77
186 104 159 182 267 390 78
175 115 159 179 270 393 79
176 107 166 182 267 398 80
172 114 163 179 270 403 81
176 114 159 180 269 410 82
185 108 156 179 270 421 83
171 123 155 183 266 428 84
158 133 158 178 271 431 85
163 135 151 174 275 435 86
167 126 156 177 272 439 87
162 131 156 179 270 443 88
150 136 163 179 270 445 89
156 129 164 179 270 452 90
156 129 164 178 271 455 91
154 132 163 184 265 459 92
154 136 159 181 268 463 93
159 129 161 189 260 467 94
162 123 164 188 261 470 95
164 119 166 185 264 475 96
157 122 170 196 253 481 97
158 116 175 198 251 485 98
157 114 178 203 246 489 99
163 117 169 205 244 494 100
162 112 175 205 244 499 101
166 113 170 211 238 505 102
165 123 161 209 240 509 103
167 122 160 215 234 513 104
163 125 161 210 239 516 105
168 117 164 211 238 521 106
180 100 169 215 234 526 107
193 95 161 217 232 531 108
197 92 160 218 231 538 109
195 95 159 219 230 540 110
193 95 161 222 227 544 111
184 102 163 218 231 546 112
184 102 163 216 233 549 113
173 108 168 217 232 551 114
170 110 169 216 233 554 115
165 116 168 210 239 556 116
167 118 164 207 242 562 117
164 118 167 209 240 567 118
154 122 173 205 244 575 119
169 115 165 200 249 582 120
167 126 156 200 249 585 121
178 116 155 200 249 587 122
174 116 159 199 250 590 123
166 122 161 197 252 594 124
174 115 160 198 251 598 125
174 108 167 186 263 605 126
173 105 171 188 261 609 127
181 98 170 186 263 614 128
167 114 168 192 257 620 129
174 107 168 198 251 624 130
169 110 170 196 253 630 131
163 113 173 188 261 632 132
162 109 178 190 259 637 133
164 114 171 188 261 644 134
166 109 174 187 262 645 135
165 115 169 192 257 651 136
168 116 165 195 254 653 137
176 112 161 199 250 660 138
177 118 154 203 246 665 139
176 122 151 207 242 670 140
178 114 157 205 244 674 141
170 116 163 193 256 675 142
169 112 168 189 260 683 143
172 108 169 193 256 685 144
165 111 173 190 259 686 145
163 120 166 192 257 690 146
163 117 169 194 255 695 147
171 117 161 199 250 700 148
171 109 169 210 239 706 149
177 101 171 209 240 714 150
176 109 164 214 235 717 151
171 122 156 214 235 719 152
175 124 150 207 242 724 153
175 124 150 210 239 727 154
176 118 155 210 239 734 155
166 131 152 217 232 743 156
170 122 157 208 241 750 157
166 115 168 206 243 757 158
167 119 163 209 240 761 159
167 120 162 203 246 765 160
178 111 160 212 237 772 161
175 111 163 216 233 775 162
172 113 164 215 234 775 163
175 124 150 208 241 780 164
184 113 152 199 250 785 165
186 114 149 196 253 793 166
174 117 158 196 253 796 167
171 123 155 200 249 800 168
166 125 158 197 252 807 169
169 120 160 195 254 814 170
173 123 153 200 249 817 171
180 125 144 200 249 819 172
174 123 152 199 250 822 173
190 108 151 201 248 827 174
188 99 162 203 246 830 175
185 105 159 207 242 833 176
191 99 159 207 242 837 177
193 96 160 209 240 840 178
183 112 154 207 242 843 179
180 115 154 213 236 845 180
180 113 156 212 237 848 181
182 112 155 213 236 852 182
162 128 159 211 238 854 183
171 121 157 206 243 862 184
173 115 161 207 242 872 185
172 120 157 212 237 878 186
175 120 154 209 240 884 187
171 124 154 205 244 889 188
173 121 155 203 246 894 189
173 126 150 200 249 899 190
178 120 151 201 248 905 191
180 116 153 209 240 910 192
181 115 153 214 235 916 193
179 121 149 218 231 918 194
179 117 153 210 239 922 195
173 118 158 208 241 927 196
169 122 158 212 237 932 197
171 117 161 218 231 935 198
176 112 161 221 228 941 199
179 109 161 219 230 945 200
177 109 163 217 232 950 201
175 113 161 218 231 958 202
181 105 163 217 232 961 203
186 102 161 216 233 966 204
190 104 155 218 231 970 205
185 107 157 223 226 973 206
184 106 159 223 226 976 207
189 101 159 223 226 981 208
190 100 159 226 223 985 209
197 95 157 223 226 992 210
193 101 155 226 223 995 211
192 101 156 224 225 1000 212
197 95 157 222 227 1003 213
195 99 155 221 228 1005 214
193 99 157 229 220 1014 215
191 97 161 227 222 1018 216
187 105 157 219 230 1021 217
184 104 161 221 228 1026 218
181 107 161 224 225 1030 219
184 107 158 229 220 1033 220
178 104 167 224 225 1035 221
192 90 167 230 219 1040 222
186 95 168 229 220 1044 223
186 94 169 231 218 1047 224
191 93 165 239 210 1053 225
191 90 168 242 207 1054 226
195 85 169 246 203 1057 227
203 82 164 249 200 1065 228
201 86 162 248 201 1071 229
198 94 157 243 206 1072 230
193 89 167 239 210 1077 231
200 84 165 236 213 1077 232
192 93 164 234 215 1079 233
203 92 154 233 216 1081 234
201 95 153 235 214 1085 235
207 92 150 235 214 1091 236
206 102 141 238 211 1097 237
200 106 143 239 210 1101 238
211 95 143 238 211 1106 239
208 92 149 242 207 1109 240
213 87 149 241 208 1112 241
201 99 149 241 208 1113 242
201 104 144 235 214 1117 243
196 100 153 229 220 1118 244
197 103 149 235 214 1120 245
201 101 147 235 214 1125 246
203 89 157 232 217 1129 247
195 102 152 228 221 1134 248
195 98 156 235 214 1136 249
200 89 160 231 218 1141 250
197 93 159 230 219 1146 251
200 101 148 235 214 1151 252
203 94 152 234 215 1156 253
196 101 152 231 218 1160 254
203 93 153 229 220 1165 255
213 88 148 227 222 1171 256
213 92 144 233 216 1174 257
215 86 148 238 211 1177 258
211 97 141 233 216 1182 259
216 87 146 230 219 1189 260
216 84 149 228 221 1194 261
212 94 143 233 216 1201 262
206 98 145 239 210 1204 263
209 96 144 233 216 1207 264
209 97 143 231 218 1212 265
215 93 141 237 212 1220 266
208 95 146 230 219 1223 267
204 99 146 230 219 1227 268
201 98 150 228 221 1234 269
189 109 151 228 221 1241 270
