333 103 13 330 119 4 0
333 92 24 327 122 9 1
335 75 39 324 125 15 2
319 84 46 317 132 21 3
311 84 54 316 133 23 4
313 69 67 317 132 27 5
291 82 76 318 131 31 6
286 83 80 313 136 35 7
289 79 81 302 147 39 8
275 89 85 296 153 43 9
265 92 92 293 156 48 10
257 97 95 278 171 52 11
259 84 106 278 171 55 12
258 88 103 281 168 61 13
249 97 103 280 169 64 14
250 94 105 278 171 71 15
247 96 106 277 172 79 16
232 103 114 271 178 81 17
237 92 120 270 179 86 18
241 84 124 273 176 90 19
238 92 119 270 179 90 20
236 92 121 262 187 96 21
230 97 122 260 189 98 22
231 99 119 254 195 101 23
224 102 123 249 200 102 24
220 99 130 244 205 107 25
213 102 134 245 204 109 26
219 91 139 242 207 111 27
217 96 136 239 210 115 28
221 94 134 244 205 120 29
216 96 137 238 211 125 30
210 100 139 233 216 131 31
221 88 140 237 212 136 32
215 94 140 233 216 142 33
216 102 131 232 217 144 34
219 98 132 225 224 149 35
226 97 126 232 217 154 36
223 99 127 226 223 161 37
228 88 133 227 222 164 38
233 87 129 227 222 167 39
219 99 131 219 230 172 40
207 106 136 215 234 177 41
208 100 141 214 235 178 42
201 108 140 208 241 180 43
192 113 144 212 237 182 44
193 109 147 213 236 184 45
188 112 149 215 234 189 46
191 110 148 210 239 193 47
184 115 150 209 240 198 48
175 124 150 207 242 203 49
181 119 149 214 235 209 50
184 108 157 206 243 212 51
183 112 154 208 241 214 52
180 109 160 213 236 218 53
168 115 166 204 245 224 54
167 122 160 207 242 230 55
167 115 167 204 245 231 56
165 116 168 208 241 237 57
173 114 162 212 237 245 58
176 110 163 206 243 249 59
171 110 168 209 240 252 60
174 114 161 209 240 255 61
168 107 174 220 229 263 62
177 102 170 226 223 273 63
182 97 170 226 223 278 64
181 97 171 217 232 280 65
178 104 167 218 231 282 66
180 104 165 214 235 284 67
177 114 158 209 240 287 68
173 117 159 206 243 295 69
182 113 154 203 246 297 70
175 113 161 204 245 300 71
174 114 161 198 251 306 72
176 116 157 196 253 311 73
184 113 152 202 247 319 74
181 121 147 200 249 325 75
182 123 144 198 251 330 76
188 115 146 199 250 335 77
183 117 149 201 248 341 78
188 106 155 206 243 348 79
186 106 157 209 240 354 80
176 113 160 210 239 361 81
175 116 158 209 240 368 82
177 112 160 205 244 375 83
171 121 157 198 251 379 84
165 118 166 198 251 383 85
167 115 167 199 250 391 86
166 117 166 200 249 396 87
171 118 160 194 255 399 88
180 112 157 196 253 407 89
179 113 157 192 257 415 90
168 125 156 199 250 419 91
165 127 157 202 247 423 92
163 131 155 197 252 428 93
168 129 152 197 252 434 94
170 129 150 195 254 438 95
167 129 153 197 252 443 96
170 118 161 194 255 446 97
163 120 166 182 267 450 98
163 122 164 176 273 452 99
166 112 171 176 273 460 100
162 113 174 180 269 467 101
161 115 173 185 264 471 102
163 113 173 195 254 482 103
164 111 174 197 252 484 104
169 108 172 198 251 486 105
173 107 169 198 251 489 106
161 122 166 198 251 491 107
164 116 169 199 250 496 108
165 117 167 197 252 499 109
165 116 168 189 260 502 110
174 115 160 190 259 508 111
176 117 156 187 262 513 112
166 127 156 188 261 518 113
167 121 161 184 265 525 114
171 116 162 180 269 529 115
171 117 161 184 265 535 116
168 118 163 185 264 536 117
164 123 162 188 261 538 118
155 126 168 194 255 543 119
164 109 176 200 249 551 120
174 112 163 199 250 554 121
160 124 165 199 250 562 122
162 120 167 205 244 571 123
171 112 166 208 241 577 124
179 106 164 210 239 581 125
177 108 164 213 236 585 126
173 110 166 215 234 589 127
181 107 161 217 232 597 128
175 115 159 219 230 601 129
185 107 157 217 232 608 130
178 113 158 212 237 614 131
170 115 164 209 240 620 132
172 116 161 210 239 626 133
166 109 174 216 233 632 134
172 102 175 215 234 640 135
163 115 171 214 235 644 136
169 112 168 207 242 652 137
164 116 169 204 245 657 138
168 115 166 207 242 661 139
168 118 163 209 240 666 140
169 117 163 212 237 672 141
171 105 173 210 239 678 142
171 115 163 213 236 684 143
168 121 160 218 231 690 144
166 124 159 216 233 695 145
172 121 156 212 237 700 146
168 119 162 206 243 706 147
170 111 168 207 242 710 148
173 112 164 208 241 715 149
173 113 163 206 243 719 150
177 104 168 205 244 722 151
175 103 171 212 237 726 152
172 106 171 206 243 730 153
169 116 164 211 238 733 154
178 106 165 214 235 739 155
179 104 166 214 235 744 156
176 103 170 209 240 755 157
178 105 166 207 242 759 158
173 112 164 208 241 762 159
169 117 163 208 241 768 160
174 116 159 209 240 771 161
168 119 162 202 247 776 162
164 123 162 203 246 783 163
168 119 162 204 245 784 164
171 122 156 199 250 787 165
179 110 160 202 247 792 166
185 110 154 202 247 802 167
176 127 146 208 241 802 168
185 113 151 210 239 804 169
177 122 150 210 239 809 170
172 126 151 204 245 815 171
177 117 155 196 253 818 172
163 122 164 191 258 822 173
158 127 164 199 250 827 174
167 118 164 198 251 832 175
167 116 166 204 245 836 176
174 114 161 206 243 839 177
169 124 156 207 242 841 178
179 113 157 205 244 845 179
178 106 165 208 241 854 180
176 109 164 207 242 857 181
183 107 159 207 242 862 182
173 113 163 212 237 867 183
167 121 161 210 239 874 184
167 120 162 211 238 879 185
166 122 161 209 240 883 186
174 116 159 208 241 888 187
166 119 164 204 245 894 188
178 108 163 203 246 897 189
171 105 173 203 246 900 190
178 105 166 207 242 905 191
179 107 163 213 236 907 192
182 98 169 218 231 912 193
181 107 161 217 232 915 194
184 103 162 219 230 919 195
181 102 166 222 227 922 196
173 106 170 221 228 924 197
175 105 169 220 229 931 198
170 105 174 218 231 939 199
156 119 174 215 234 944 200
162 109 178 209 240 947 201
161 111 177 216 233 953 202
162 110 177 212 237 958 203
168 113 168 208 241 967 204
174 111 164 210 239 971 205
175 94 180 209 240 975 206
175 95 179 210 239 979 207
168 104 177 209 240 981 208
167 104 178 204 245 987 209
173 101 175 204 245 990 210
167 111 171 207 242 996 211
172 111 166 209 240 999 212
177 106 166 214 235 1006 213
174 105 170 212 237 1010 214
162 117 170 214 235 1011 215
163 113 173 206 243 1018 216
163 117 169 215 234 1021 217
163 119 167 218 231 1024 218
173 111 165 212 237 1034 219
184 106 159 217 232 1040 220
181 107 161 215 234 1046 221
184 107 158 222 227 1052 222
182 110 157 219 230 1054 223
180 112 157 225 224 1056 224
182 110 157 222 227 1059 225
178 109 162 217 232 1063 226
173 104 172 215 234 1067 227
184 91 174 211 238 1074 228
181 93 175 216 233 1076 229
186 88 175 216 233 1080 230
190 87 172 217 232 1086 231
194 88 167 222 227 1091 232
190 95 164 227 222 1093 233
186 101 162 226 223 1093 234
182 102 165 224 225 1101 235
184 115 150 220 229 1104 236
181 116 152 217 232 1108 237
198 99 152 219 230 1115 238
195 101 153 219 230 1119 239
195 100 154 221 228 1127 240
183 112 154 221 228 1135 241
182 112 155 221 228 1142 242
178 107 164 218 231 1145 243
171 113 165 215 234 1151 244
170 109 170 225 224 1156 245
182 102 165 226 223 1161 246
183 100 166 231 218 1170 247
181 96 172 234 215 1175 248
180 101 168 237 212 1180 249
181 102 166 235 214 1185 250
171 106 172 227 222 1189 251
174 104 171 229 220 1194 252
173 105 171 223 226 1197 253
176 106 167 226 223 1204 254
185 100 164 229 220 1213 255
187 99 163 227 222 1222 256
182 104 163 227 222 1224 257
183 107 159 230 219 1226 258
185 104 160 233 216 1233 259
183 108 158 233 216 1241 260
186 104 159 230 219 1245 261
188 103 158 228 221 1250 262
184 109 156 228 221 1255 263
185 105 159 229 220 1261 264
192 110 147 229 220 1265 265
194 108 147 231 218 1272 266
188 108 153 237 212 1273 267
181 111 157 233 216 1275 268
183 105 161 235 214 1282 269
188 95 166 234 215 1283 270
193 100 156 232 217 1290 271
192 103 154 229 220 1295 272
197 98 154 226 223 1301 273
196 103 150 228 221 1306 274
196 106 147 230 219 1307 275
187 116 146 232 217 1309 276
188 110 151 233 216 1313 277
188 105 156 236 213 1319 278
185 110 154 241 208 1325 279
186 112 151 248 201 1326 280
189 104 156 242 207 1333 281
191 104 154 243 206 1337 282
196 101 152 245 204 1342 283
200 100 149 248 201 1346 284
198 106 145 244 205 1349 285
198 109 142 244 205 1357 286
203 105 141 237 212 1362 287
209 104 136 232 217 1365 288
205 110 134 230 219 1370 289
211 102 136 227 222 1376 290
215 105 129 228 221 1383 291
201 119 129 230 219 1389 292
206 117 126 223 226 1393 293
200 122 127 227 222 1400 294
203 116 130 221 228 1406 295
199 118 132 218 231 1409 296
197 109 143 223 226 1414 297
189 122 138 219 230 1417 298
184 128 137 219 230 1421 299
185 126 138 210 239 1427 300
177 125 147 205 244 1428 301
175 128 146 199 250 1431 302
179 118 152 194 255 1438 303
174 107 168 197 252 1442 304
167 117 165 200 249 1445 305
170 121 158 191 258 1449 306
178 120 151 194 255 1453 307
177 124 148 193 256 1459 308
177 119 153 197 252 1465 309
171 123 155 200 249 1469 310
170 123 156 199 250 1474 311
166 131 152 195 254 1477 312
166 131 152 198 251 1479 313
164 135 150 194 255 1483 314
159 136 154 193 256 1492 315
166 110 173 196 253 1498 316
161 113 175 197 252 1503 317
166 110 173 204 245 1505 318
174 107 168 200 249 1509 319
169 110 170 198 251 1512 320
170 111 168 198 251 1514 321
178 111 160 201 248 1519 322
170 114 165 205 244 1526 323
175 122 152 202 247 1529 324
182 119 148 202 247 1531 325
191 109 149 208 241 1538 326
185 116 148 208 241 1542 327
175 121 153 210 239 1548 328
178 121 150 209 240 1552 329
177 118 154 203 246 1558 330
171 129 149 204 245 1564 331
167 134 148 201 248 1569 332
171 125 153 195 254 1576 333
169 124 156 195 254 1579 334
161 132 156 194 255 1583 335
163 122 164 193 256 1592 336
166 121 162 192 257 1597 337
158 125 166 193 256 1604 338
160 114 175 190 259 1609 339
165 109 175 192 257 1613 340
157 120 172 194 255 1615 341
160 120 169 195 254 1622 342
161 119 169 194 255 1625 343
153 121 175 190 259 1628 344
149 130 170 189 260 1633 345
156 121 172 188 261 1638 346
147 129 173 189 260 1642 347
154 123 172 186 263 1646 348
161 121 167 192 257 1651 349
161 122 166 187 262 1657 350
157 127 165 191 258 1661 351
158 122 169 192 257 1664 352
150 128 171 194 255 1665 353
155 126 168 193 256 1675 354
159 118 172 197 252 1681 355
154 120 175 196 253 1683 356
157 119 173 202 247 1687 357
166 118 165 207 242 1693 358
162 122 165 213 236 1697 359
176 112 161 206 243 1707 360
185 111 153 211 238 1713 361
187 112 150 206 243 1716 362
180 119 150 208 241 1717 363
182 118 149 205 244 1723 364
182 116 151 212 237 1733 365
