49 102 29 312 137 6 0
58 62 60 305 144 10 1
65 48 67 298 151 13 2
57 49 74 297 152 14 3
57 44 79 298 151 16 4
63 38 79 300 149 18 5
64 30 86 308 141 20 6
67 24 89 315 134 22 7
68 22 90 314 135 24 8
75 20 85 316 133 28 9
76 23 81 321 128 31 10
72 29 79 318 131 32 11
76 22 82 323 126 35 12
76 20 84 321 128 37 13
75 21 84 324 125 37 14
73 22 85 327 122 39 15
77 19 84 327 122 41 16
80 15 85 330 119 43 17
85 16 79 329 120 47 18
86 17 77 339 110 47 19
87 17 76 341 108 49 20
90 14 76 345 104 52 21
87 18 75 346 103 52 22
90 14 76 349 100 52 23
92 13 75 352 97 54 24
88 14 78 354 95 55 25
90 14 76 358 91 58 26
93 14 73 362 87 58 27
90 14 76 363 86 59 28
91 16 73 368 81 60 29
93 11 76 371 78 62 30
99 10 71 378 71 62 31
94 13 73 377 72 62 32
102 10 68 376 73 64 33
106 8 66 376 73 65 34
107 11 62 377 72 67 35
111 10 59 376 73 68 36
109 12 59 376 73 69 37
105 15 60 376 73 69 38
104 14 62 375 74 69 39
109 12 59 375 74 70 40
111 10 59 380 69 71 41
112 12 56 378 71 71 42
115 12 53 378 71 72 43
113 13 54 381 68 73 44
114 12 54 381 68 74 45
118 10 52 376 73 76 46
118 10 52 379 70 77 47
117 12 51 380 69 77 48
115 14 51 380 69 78 49
113 15 52 382 67 78 50
113 18 49 379 70 79 51
117 10 53 379 70 81 52
116 11 53 381 68 81 53
112 13 55 390 59 81 54
115 13 52 386 63 82 55
114 13 53 390 59 84 56
119 8 53 390 59 86 57
118 10 52 392 57 87 58
116 13 51 390 59 87 59
116 11 53 388 61 87 60
118 9 53 387 62 88 61
119 13 48 391 58 89 62
124 8 48 392 57 92 63
123 11 46 394 55 95 64
124 12 44 391 58 96 65
126 12 42 390 59 98 66
125 16 39 387 62 100 67
129 11 40 388 61 101 68
133 10 37 387 62 103 69
131 10 39 391 58 104 70
129 13 38 392 57 104 71
133 9 38 394 55 105 72
134 8 38 399 50 107 73
135 11 34 401 48 107 74
136 12 32 400 49 109 75
137 12 31 400 49 110 76
135 14 31 403 46 111 77
137 13 30 406 43 112 78
136 16 28 405 44 112 79
136 13 31 407 42 113 80
137 9 34 406 43 113 81
133 14 33 406 43 114 82
134 9 37 404 45 116 83
135 8 37 405 44 116 84
133 11 36 407 42 117 85
135 10 35 406 43 117 86
132 15 33 406 43 117 87
135 12 33 406 43 119 88
135 13 32 404 45 119 89
135 12 33 405 44 119 90
135 10 35 402 47 120 91
132 15 33 402 47 120 92
135 10 35 402 47 121 93
134 11 35 402 47 123 94
132 13 35 399 50 123 95
129 11 40 401 48 123 96
128 13 39 400 49 124 97
127 13 40 400 49 126 98
127 12 41 401 48 126 99
122 16 42 400 49 126 100
123 16 41 398 51 127 101
124 13 43 401 48 127 102
124 14 42 402 47 129 103
127 12 41 402 47 131 104
127 11 42 404 45 131 105
129 8 43 404 45 132 106
126 7 47 403 46 133 107
127 8 45 405 44 133 108
129 6 45 406 43 134 109
125 8 47 406 43 134 110
124 7 49 405 44 135 111
128 9 43 401 48 137 112
129 11 40 403 46 139 113
129 10 41 406 43 140 114
130 8 42 408 41 141 115
130 9 41 407 42 143 116
133 9 38 408 41 144 117
132 12 36 407 42 145 118
135 8 37 406 43 145 119
133 8 39 405 44 145 120
132 11 37 408 41 148 121
134 10 36 409 40 149 122
137 8 35 406 43 150 123
134 10 36 402 47 150 124
135 7 38 401 48 151 125
138 9 33 402 47 152 126
135 10 35 404 45 153 127
130 14 36 405 44 154 128
132 10 38 406 43 155 129
131 8 41 407 42 157 130
133 7 40 405 44 157 131
131 12 37 407 42 159 132
127 15 38 404 45 160 133
128 14 38 405 44 160 134
128 16 36 402 47 163 135
131 12 37 402 47 165 136
132 12 36 404 45 167 137
128 16 36 404 45 167 138
131 13 36 404 45 168 139
132 9 39 406 43 170 140
131 11 38 406 43 171 141
133 9 38 405 44 171 142
132 7 41 406 43 171 143
134 4 42 405 44 172 144
132 7 41 407 42 172 145
133 4 43 406 43 172 146
136 2 42 409 40 173 147
136 7 37 409 40 173 148
136 9 35 409 40 174 149
134 9 37 407 42 174 150
134 11 35 407 42 174 151
133 10 37 408 41 174 152
130 12 38 406 43 174 153
135 10 35 406 43 175 154
135 10 35 407 42 176 155
132 13 35 408 41 177 156
133 14 33 408 41 178 157
135 9 36 408 41 179 158
134 12 34 408 41 182 159
134 11 35 406 43 185 160
133 9 38 406 43 186 161
133 10 37 405 44 186 162
132 9 39 406 43 186 163
132 9 39 407 42 188 164
134 12 34 408 41 188 165
133 9 38 411 38 188 166
133 10 37 411 38 190 167
135 6 39 411 38 191 168
139 7 34 410 39 191 169
143 5 32 409 40 192 170
143 6 31 410 39 192 171
143 6 31 413 36 192 172
145 5 30 414 35 192 173
145 5 30 415 34 193 174
147 5 28 414 35 194 175
149 3 28 414 35 195 176
148 7 25 414 35 197 177
145 9 26 415 34 197 178
146 9 25 418 31 197 179
150 6 24 419 30 201 180
149 7 24 421 28 202 181
147 7 26 423 26 204 182
147 5 28 423 26 206 183
146 8 26 424 25 206 184
143 13 24 424 25 206 185
144 10 26 423 26 207 186
143 9 28 419 30 208 187
144 6 30 421 28 210 188
143 8 29 420 29 210 189
144 7 29 421 28 211 190
141 11 28 417 32 211 191
141 10 29 416 33 211 192
142 8 30 416 33 211 193
141 8 31 418 31 212 194
140 8 32 417 32 213 195
140 8 32 418 31 214 196
139 8 33 416 33 215 197
140 10 30 416 33 216 198
146 6 28 416 33 218 199
142 9 29 417 32 219 200
142 14 24 414 35 219 201
143 12 25 411 38 220 202
141 11 28 408 41 220 203
146 7 27 411 38 221 204
144 9 27 411 38 222 205
147 8 25 411 38 223 206
145 11 24 413 36 224 207
143 11 26 415 34 224 208
147 6 27 417 32 225 209
145 6 29 418 31 226 210
145 5 30 419 30 226 211
146 5 29 419 30 227 212
147 5 28 416 33 227 213
151 4 25 416 33 228 214
152 4 24 416 33 229 215
150 6 24 417 32 230 216
151 6 23 416 33 230 217
152 5 23 417 32 231 218
149 8 23 417 32 231 219
149 8 23 418 31 232 220
151 7 22 419 30 232 221
154 3 23 419 30 235 222
155 4 21 421 28 236 223
156 5 19 423 26 238 224
157 5 18 424 25 240 225
157 6 17 425 24 241 226
154 8 18 427 22 241 227
154 7 19 425 24 243 228
154 8 18 423 26 243 229
156 7 17 422 27 244 230
156 5 19 423 26 245 231
156 5 19 422 27 247 232
155 8 17 421 28 247 233
154 9 17 418 31 249 234
155 8 17 417 32 251 235
156 6 18 419 30 254 236
154 8 18 420 29 254 237
153 4 23 423 26 255 238
154 3 23 422 27 258 239
154 3 23 421 28 258 240
153 4 23 420 29 258 241
153 6 21 422 27 259 242
154 7 19 422 27 259 243
152 11 17 422 27 259 244
153 7 20 418 31 259 245
155 6 19 418 31 261 246
152 7 21 420 29 262 247
155 5 20 421 28 263 248
153 6 21 421 28 264 249
154 8 18 420 29 265 250
153 10 17 418 31 265 251
152 9 19 420 29 265 252
154 7 19 420 29 265 253
153 7 20 422 27 265 254
154 6 20 422 27 266 255
153 8 19 423 26 267 256
153 10 17 421 28 267 257
155 8 17 422 27 268 258
154 5 21 426 23 268 259
153 6 21 426 23 268 260
155 5 20 428 21 271 261
155 5 20 428 21 271 262
155 6 19 429 20 271 263
153 7 20 430 19 272 264
155 6 19 429 20 273 265
155 4 21 429 20 274 266
156 3 21 429 20 274 267
157 3 20 428 21 274 268
156 5 19 428 21 276 269
154 7 19 428 21 277 270
155 3 22 428 21 277 271
156 3 21 429 20 278 272
156 5 19 426 23 278 273
160 3 17 426 23 279 274
159 3 18 428 21 279 275
160 6 14 428 21 281 276
156 7 17 427 22 282 277
156 5 19 427 22 285 278
157 5 18 427 22 286 279
152 8 20 426 23 286 280
151 8 21 424 25 287 281
155 5 20 424 25 287 282
155 5 20 425 24 287 283
154 5 21 425 24 287 284
152 3 25 425 24 287 285
153 3 24 425 24 288 286
153 4 23 426 23 288 287
149 8 23 426 23 288 288
147 10 23 425 24 288 289
145 10 25 422 27 288 290
145 7 28 421 28 289 291
143 9 28 419 30 289 292
143 10 27 416 33 289 293
144 10 26 415 34 289 294
143 10 27 413 36 290 295
140 9 31 413 36 291 296
142 6 32 413 36 294 297
138 9 33 414 35 294 298
138 7 35 415 34 296 299
139 7 34 415 34 296 300
139 3 38 417 32 297 301
137 5 38 420 29 297 302
135 6 39 420 29 297 303
136 8 36 420 29 297 304
136 5 39 420 29 297 305
139 5 36 421 28 297 306
144 5 31 422 27 297 307
145 5 30 422 27 299 308
147 6 27 423 26 301 309
145 8 27 426 23 303 310
147 8 25 426 23 303 311
148 6 26 425 24 303 312
146 9 25 425 24 305 313
145 9 26 426 23 306 314
146 8 26 428 21 307 315
147 7 26 431 18 307 316
149 4 27 432 17 310 317
149 5 26 433 16 310 318
150 5 25 431 18 311 319
151 7 22 431 18 312 320
150 6 24 431 18 313 321
154 2 24 429 20 314 322
152 5 23 430 19 314 323
153 6 21 429 20 315 324
158 4 18 431 18 316 325
158 3 19 430 19 317 326
155 6 19 429 20 317 327
155 5 20 429 20 317 328
153 5 22 428 21 317 329
151 5 24 428 21 317 330
150 4 26 429 20 318 331
150 4 26 429 20 320 332
149 2 29 429 20 321 333
150 2 28 431 18 321 334
152 2 26 434 15 321 335
152 4 24 433 16 324 336
151 6 23 433 16 325 337
153 7 20 434 15 327 338
153 7 20 432 17 327 339
154 5 21 432 17 327 340
157 6 17 432 17 327 341
155 7 18 431 18 328 342
154 7 19 428 21 329 343
156 4 20 427 22 330 344
158 1 21 429 20 332 345
156 4 20 429 20 333 346
154 5 21 429 20 333 347
157 4 19 429 20 335 348
158 4 18 429 20 335 349
156 6 18 428 21 335 350
158 5 17 430 19 335 351
157 6 17 429 20 336 352
157 5 18 427 22 337 353
157 6 17 427 22 341 354
157 6 17 427 22 342 355
157 8 15 426 23 344 356
158 7 15 425 24 346 357
157 6 17 424 25 347 358
157 7 16 424 25 347 359
156 5 19 426 23 347 360
156 8 16 426 23 347 361
159 3 18 426 23 348 362
159 2 19 427 22 350 363
156 4 20 428 21 350 364
153 7 20 429 20 351 365
154 8 18 430 19 351 366
159 4 17 428 21 353 367
159 2 19 428 21 353 368
159 3 18 428 21 353 369
159 2 19 428 21 354 370
160 1 19 427 22 355 371
162 1 17 428 21 356 372
160 4 16 428 21 356 373
162 6 12 430 19 359 374
163 4 13 430 19 359 375
161 4 15 430 19 360 376
161 5 14 430 19 361 377
162 5 13 430 19 361 378
