52 102 26 311 138 4 0
57 72 51 301 148 8 1
66 47 67 296 153 12 2
67 43 70 297 152 15 3
71 37 72 296 153 19 4
70 33 77 300 149 22 5
68 34 78 300 149 22 6
70 36 74 302 147 23 7
80 28 72 300 149 26 8
83 23 74 300 149 27 9
74 27 79 298 151 27 10
73 28 79 299 150 30 11
72 29 79 305 144 31 12
74 30 76 305 144 32 13
72 29 79 308 141 32 14
70 31 79 307 142 34 15
71 29 80 306 143 38 16
74 19 87 311 138 40 17
76 20 84 309 140 42 18
75 15 90 315 134 43 19
72 22 86 321 128 44 20
76 13 91 328 121 47 21
73 19 88 328 121 48 22
77 17 86 329 120 49 23
79 17 84 329 120 49 24
81 19 80 330 119 51 25
79 17 84 332 117 51 26
76 22 82 335 114 51 27
79 17 84 336 113 51 28
83 18 79 335 114 51 29
86 14 80 340 109 52 30
83 16 81 345 104 52 31
81 16 83 347 102 52 32
89 11 80 352 97 54 33
88 16 76 355 94 55 34
92 13 75 357 92 56 35
95 10 75 355 94 56 36
101 8 71 356 93 58 37
105 10 65 360 89 62 38
106 14 60 362 87 62 39
107 14 59 363 86 62 40
103 18 59 367 82 64 41
98 23 59 367 82 64 42
104 14 62 367 82 66 43
100 18 62 369 80 68 44
99 17 64 373 76 68 45
108 15 57 374 75 70 46
109 16 55 376 73 70 47
109 16 55 378 71 70 48
112 14 54 382 67 76 49
113 15 52 385 64 76 50
118 13 49 385 64 78 51
114 16 50 384 65 79 52
116 13 51 388 61 82 53
121 8 51 393 56 83 54
119 10 51 394 55 83 55
119 9 52 402 47 83 56
127 9 44 398 51 86 57
124 12 44 397 52 87 58
125 13 42 394 55 87 59
125 14 41 395 54 89 60
124 14 42 392 57 89 61
127 14 39 395 54 90 62
123 17 40 393 56 92 63
121 16 43 395 54 93 64
124 14 42 397 52 94 65
128 9 43 399 50 95 66
128 11 41 398 51 96 67
129 9 42 401 48 97 68
126 14 40 400 49 98 69
130 13 37 404 45 99 70
129 14 37 407 42 102 71
128 18 34 404 45 102 72
132 17 31 401 48 103 73
129 20 31 398 51 104 74
128 23 29 393 56 106 75
130 17 33 390 59 107 76
130 15 35 389 60 108 77
128 14 38 388 61 110 78
128 11 41 389 60 112 79
130 11 39 390 59 114 80
125 16 39 389 60 115 81
127 9 44 391 58 115 82
126 9 45 392 57 115 83
126 11 43 391 58 115 84
126 12 42 390 59 115 85
121 13 46 391 58 115 86
120 11 49 393 56 115 87
120 11 49 392 57 118 88
123 10 47 392 57 120 89
126 9 45 393 56 121 90
128 5 47 395 54 123 91
126 9 45 396 53 123 92
128 7 45 397 52 124 93
128 8 44 400 49 124 94
125 10 45 402 47 124 95
127 11 42 401 48 125 96
126 12 42 405 44 126 97
129 11 40 407 42 127 98
128 11 41 407 42 127 99
124 14 42 406 43 128 100
122 10 48 403 46 128 101
126 10 44 402 47 128 102
130 7 43 403 46 130 103
134 5 41 405 44 131 104
136 2 42 410 39 131 105
136 3 41 412 37 132 106
135 5 40 411 38 133 107
133 6 41 415 34 133 108
139 6 35 416 33 136 109
140 6 34 416 33 136 110
137 9 34 414 35 138 111
134 13 33 412 37 138 112
135 12 33 411 38 139 113
136 8 36 410 39 140 114
135 8 37 412 37 140 115
135 7 38 414 35 140 116
137 7 36 414 35 141 117
139 5 36 412 37 144 118
136 10 34 413 36 144 119
137 8 35 413 36 145 120
143 5 32 413 36 147 121
139 8 33 415 34 147 122
138 10 32 415 34 147 123
138 6 36 417 32 147 124
144 6 30 419 30 147 125
144 7 29 420 29 149 126
144 8 28 416 33 149 127
148 9 23 416 33 151 128
151 8 21 414 35 152 129
151 8 21 418 31 153 130
150 8 22 418 31 154 131
148 10 22 418 31 155 132
148 10 22 416 33 155 133
149 9 22 413 36 156 134
148 9 23 412 37 158 135
149 7 24 415 34 160 136
146 10 24 415 34 161 137
147 6 27 416 33 162 138
149 5 26 416 33 163 139
144 10 26 418 31 165 140
145 10 25 419 30 165 141
145 8 27 418 31 166 142
144 7 29 418 31 167 143
146 7 27 415 34 167 144
147 7 26 416 33 168 145
146 9 25 418 31 168 146
143 10 27 416 33 168 147
145 8 27 414 35 168 148
147 8 25 415 34 169 149
147 6 27 415 34 169 150
146 9 25 415 34 170 151
144 9 27 416 33 170 152
145 7 28 419 30 172 153
147 7 26 418 31 174 154
147 8 25 420 29 175 155
147 8 25 419 30 175 156
151 5 24 419 30 176 157
149 8 23 418 31 178 158
152 4 24 417 32 179 159
151 6 23 417 32 181 160
153 5 22 419 30 183 161
155 6 19 420 29 183 162
157 6 17 422 27 184 163
156 4 20 423 26 184 164
156 5 19 424 25 187 165
160 3 17 423 26 187 166
159 3 18 423 26 188 167
157 4 19 425 24 188 168
154 7 19 426 23 189 169
157 4 19 425 24 190 170
159 3 18 425 24 190 171
158 5 17 425 24 190 172
158 6 16 427 22 190 173
158 4 18 426 23 190 174
158 5 17 427 22 191 175
159 6 15 428 21 193 176
161 4 15 428 21 194 177
161 4 15 428 21 196 178
