19 57 14 336 113 1 0
25 37 28 331 118 2 1
31 25 34 329 120 3 2
31 20 39 328 121 4 3
33 14 43 332 117 4 4
32 13 45 336 113 4 5
39 9 42 338 111 5 6
40 9 41 345 104 5 7
39 9 42 352 97 6 8
40 9 41 357 92 6 9
43 7 40 361 88 8 10
41 8 41 363 86 8 11
38 14 38 363 86 8 12
38 13 39 366 83 9 13
39 13 38 365 84 10 14
43 10 37 369 80 11 15
48 8 34 369 80 11 16
45 11 34 369 80 12 17
46 8 36 372 77 14 18
45 8 37 372 77 14 19
48 5 37 375 74 14 20
50 2 38 377 72 14 21
50 5 35 382 67 14 22
55 5 30 379 70 15 23
55 3 32 381 68 18 24
54 5 31 383 66 18 25
53 6 31 386 63 18 26
53 8 29 389 60 19 27
56 8 26 390 59 20 28
57 7 26 391 58 20 29
59 3 28 393 56 20 30
58 6 26 394 55 21 31
54 10 26 393 56 22 32
56 7 27 391 58 23 33
58 4 28 391 58 24 34
59 3 28 394 55 24 35
57 7 26 395 54 24 36
58 7 25 395 54 24 37
57 6 27 396 53 24 38
56 6 28 402 47 24 39
56 3 31 402 47 24 40
56 4 30 405 44 25 41
53 7 30 407 42 27 42
54 7 29 407 42 28 43
56 3 31 408 41 29 44
55 4 31 408 41 30 45
58 3 29 409 40 31 46
56 5 29 412 37 32 47
56 4 30 412 37 32 48
56 4 30 413 36 32 49
56 6 28 411 38 32 50
59 2 29 412 37 32 51
57 4 29 411 38 32 52
58 4 28 413 36 33 53
60 4 26 413 36 34 54
61 6 23 413 36 35 55
62 6 22 411 38 35 56
68 3 19 411 38 36 57
69 3 18 411 38 36 58
66 6 18 411 38 36 59
66 7 17 409 40 37 60
63 9 18 412 37 37 61
64 7 19 413 36 37 62
65 6 19 414 35 37 63
66 6 18 415 34 37 64
68 4 18 415 34 38 65
67 5 18 415 34 38 66
65 9 16 414 35 38 67
66 6 18 415 34 39 68
65 9 16 415 34 40 69
63 8 19 416 33 40 70
65 7 18 416 33 41 71
68 7 15 416 33 41 72
71 6 13 418 31 43 73
71 4 15 418 31 43 74
69 5 16 420 29 43 75
66 9 15 419 30 45 76
66 8 16 420 29 45 77
68 7 15 418 31 45 78
70 9 11 419 30 45 79
70 9 11 418 31 45 80
67 8 15 421 28 45 81
68 6 16 420 29 48 82
69 3 18 421 28 48 83
70 3 17 421 28 48 84
71 0 19 421 28 48 85
70 2 18 421 28 48 86
69 3 18 421 28 48 87
69 2 19 422 27 48 88
68 2 20 424 25 48 89
68 2 20 426 23 48 90
68 2 20 427 22 48 91
67 3 20 427 22 48 92
69 4 17 426 23 49 93
69 4 17 426 23 50 94
70 2 18 426 23 50 95
70 3 17 427 22 51 96
70 3 17 427 22 51 97
70 2 18 427 22 52 98
70 1 19 429 20 52 99
71 1 18 430 19 52 100
72 1 17 431 18 52 101
71 3 16 432 17 52 102
72 0 18 433 16 53 103
72 2 16 434 15 53 104
73 2 15 432 17 53 105
74 3 13 431 18 54 106
72 3 15 431 18 54 107
74 1 15 431 18 56 108
76 1 13 431 18 56 109
77 2 11 433 16 56 110
77 1 12 433 16 56 111
77 1 12 433 16 56 112
77 1 12 433 16 56 113
76 2 12 434 15 57 114
79 1 10 433 16 58 115
79 1 10 433 16 58 116
82 1 7 432 17 59 117
82 0 8 434 15 59 118
82 0 8 434 15 59 119
81 1 8 434 15 59 120
82 1 7 433 16 59 121
82 1 7 433 16 59 122
81 2 7 433 16 60 123
82 2 6 433 16 60 124
82 3 5 433 16 61 125
82 3 5 432 17 62 126
82 2 6 434 15 63 127
82 2 6 435 14 63 128
82 1 7 437 12 63 129
82 1 7 437 12 63 130
82 2 6 438 11 63 131
83 1 6 438 11 63 132
83 1 6 438 11 63 133
83 1 6 438 11 64 134
83 1 6 439 10 65 135
83 1 6 439 10 65 136
84 1 5 438 11 65 137
85 1 4 439 10 65 138
86 1 3 438 11 65 139
85 2 3 438 11 66 140
85 1 4 439 10 66 141
85 1 4 439 10 67 142
84 2 4 439 10 67 143
84 2 4 438 11 67 144
84 2 4 439 10 67 145
83 2 5 438 11 67 146
84 1 5 438 11 67 147
83 1 6 439 10 67 148
84 0 6 440 9 67 149
84 0 6 440 9 67 150
85 0 5 440 9 67 151
85 0 5 440 9 67 152
84 1 5 440 9 68 153
85 1 4 440 9 69 154
85 1 4 439 10 69 155
85 1 4 439 10 70 156
85 0 5 440 9 70 157
85 0 5 440 9 70 158
86 0 4 440 9 70 159
86 0 4 440 9 70 160
87 0 3 440 9 70 161
86 1 3 440 9 70 162
86 1 3 440 9 70 163
87 1 2 440 9 70 164
87 0 3 440 9 70 165
87 1 2 440 9 71 166
86 1 3 442 7 71 167
88 1 1 441 8 71 168
89 0 1 441 8 72 169
88 1 1 441 8 72 170
89 0 1 441 8 72 171
89 0 1 442 7 72 172
89 0 1 443 6 72 173
88 1 1 443 6 72 174
88 1 1 443 6 72 175
88 1 1 444 5 73 176
88 1 1 445 4 74 177
88 0 2 446 3 75 178
88 0 2 446 3 76 179
88 0 2 446 3 77 180
88 0 2 446 3 77 181
88 0 2 446 3 77 182
88 0 2 447 2 78 183
88 0 2 447 2 78 184
88 0 2 447 2 79 185
87 1 2 447 2 79 186
87 1 2 447 2 79 187
87 0 3 447 2 80 188
87 0 3 447 2 81 189
87 0 3 448 1 81 190
87 0 3 448 1 81 191
87 0 3 448 1 83 192
87 0 3 448 1 83 193
87 0 3 448 1 83 194
87 0 3 448 1 83 195
88 0 2 449 0 83 196
