18 59 13 332 117 0 0
24 39 27 327 122 2 1
22 32 36 322 127 2 2
22 27 41 322 127 2 3
29 19 42 321 128 2 4
36 12 42 323 126 7 5
36 14 40 327 122 8 6
36 13 41 326 123 9 7
38 12 40 323 126 10 8
34 16 40 326 123 12 9
36 14 40 328 121 13 10
31 15 44 331 118 14 11
34 16 40 334 115 16 12
33 14 43 338 111 16 13
35 13 42 343 106 16 14
36 13 41 347 102 17 15
41 13 36 352 97 18 16
40 12 38 356 93 18 17
45 10 35 359 90 19 18
46 7 37 357 92 19 19
41 13 36 358 91 19 20
40 13 37 359 90 19 21
41 10 39 359 90 19 22
40 12 38 359 90 19 23
44 6 40 357 92 20 24
44 6 40 359 90 21 25
42 8 40 361 88 22 26
39 12 39 365 84 22 27
41 9 40 367 82 23 28
44 8 38 368 81 24 29
45 5 40 369 80 25 30
40 7 43 373 76 25 31
42 8 40 375 74 28 32
44 8 38 376 73 28 33
47 6 37 380 69 29 34
48 7 35 381 68 29 35
45 10 35 383 66 29 36
45 8 37 385 64 29 37
45 8 37 386 63 29 38
46 9 35 389 60 29 39
45 9 36 392 57 29 40
43 14 33 389 60 29 41
44 9 37 388 61 31 42
48 6 36 390 59 31 43
53 2 35 394 55 31 44
54 2 34 398 51 31 45
54 2 34 399 50 31 46
51 6 33 400 49 31 47
52 8 30 399 50 32 48
54 7 29 399 50 33 49
56 7 27 399 50 34 50
54 8 28 399 50 34 51
54 6 30 404 45 36 52
55 8 27 404 45 36 53
55 8 27 404 45 37 54
55 8 27 404 45 37 55
55 9 26 403 46 38 56
53 8 29 402 47 38 57
54 6 30 405 44 39 58
56 1 33 407 42 40 59
57 2 31 410 39 40 60
59 2 29 409 40 40 61
64 2 24 410 39 41 62
64 6 20 411 38 41 63
66 6 18 412 37 42 64
64 7 19 411 38 42 65
66 6 18 411 38 42 66
67 6 17 412 37 42 67
68 5 17 412 37 42 68
69 3 18 412 37 42 69
71 3 16 415 34 43 70
67 7 16 416 33 43 71
68 6 16 415 34 44 72
66 9 15 415 34 44 73
67 6 17 414 35 47 74
66 7 17 414 35 47 75
67 7 16 415 34 48 76
67 5 18 414 35 49 77
69 2 19 417 32 51 78
67 4 19 417 32 51 79
