343 84 22 336 113 10 0
332 77 40 333 116 11 1
340 55 54 334 115 17 2
322 63 64 331 118 20 3
311 60 78 329 120 22 4
309 53 87 327 122 26 5
299 58 92 324 125 29 6
289 57 103 326 123 29 7
286 50 113 328 121 36 8
279 54 116 325 124 38 9
279 47 123 328 121 45 10
272 50 127 324 125 46 11
272 49 128 323 126 47 12
268 54 127 327 122 51 13
269 49 131 325 124 54 14
270 48 131 326 123 58 15
267 51 131 324 125 58 16
270 50 129 323 126 60 17
268 51 130 321 128 63 18
265 52 132 321 128 63 19
263 48 138 318 131 65 20
255 49 145 316 133 70 21
257 50 142 316 133 73 22
254 48 147 320 129 77 23
253 47 149 320 129 80 24
244 47 158 318 131 82 25
246 45 158 321 128 82 26
245 49 155 323 126 84 27
241 49 159 320 129 87 28
243 37 169 318 131 88 29
251 38 160 324 125 92 30
239 47 163 325 124 96 31
240 52 157 323 126 99 32
243 52 154 320 129 100 33
245 50 154 320 129 101 34
237 54 158 316 133 101 35
243 48 158 312 137 105 36
241 46 162 309 140 108 37
249 49 151 312 137 113 38
253 49 147 314 135 117 39
246 58 145 321 128 120 40
246 56 147 320 129 123 41
251 47 151 315 134 125 42
252 52 145 318 131 127 43
255 49 145 316 133 128 44
253 47 149 313 136 132 45
250 50 149 315 134 135 46
252 45 152 318 131 140 47
255 38 156 320 129 145 48
252 48 149 319 130 147 49
254 44 151 321 128 150 50
258 41 150 322 127 152 51
254 42 153 322 127 155 52
258 37 154 324 125 157 53
261 35 153 323 126 159 54
261 39 149 323 126 162 55
252 46 151 329 120 163 56
259 41 149 324 125 165 57
260 39 150 328 121 167 58
258 43 148 324 125 170 59
259 38 152 321 128 172 60
257 42 150 320 129 173 61
253 51 145 326 123 178 62
256 46 147 320 129 179 63
264 41 144 325 124 187 64
265 38 146 325 124 190 65
258 44 147 324 125 192 66
258 43 148 330 119 197 67
257 44 148 329 120 201 68
258 47 144 326 123 205 69
261 42 146 323 126 207 70
255 42 152 325 124 210 71
262 46 141 324 125 212 72
263 40 146 322 127 215 73
268 38 143 318 131 221 74
265 38 146 318 131 222 75
256 42 151 318 131 222 76
257 43 149 319 130 226 77
252 44 153 316 133 229 78
254 47 148 318 131 231 79
250 43 156 317 132 234 80
251 46 152 318 131 235 81
262 46 141 320 129 237 82
258 50 141 321 128 240 83
264 43 142 317 132 244 84
270 42 137 322 127 248 85
266 49 134 319 130 249 86
270 47 132 324 125 253 87
262 46 141 320 129 258 88
254 49 146 318 131 260 89
260 46 143 315 134 265 90
264 46 139 321 128 266 91
265 54 130 321 128 268 92
265 48 136 320 129 271 93
262 45 142 325 124 271 94
261 48 140 324 125 273 95
258 53 138 324 125 274 96
255 45 149 324 125 275 97
255 48 146 322 127 277 98
256 52 141 322 127 279 99
255 48 146 316 133 281 100
263 43 143 326 123 282 101
258 48 143 327 122 284 102
268 47 134 325 124 290 103
269 46 134 329 120 292 104
262 52 135 328 121 293 105
263 45 141 326 123 298 106
271 38 140 323 126 300 107
268 43 138 318 131 307 108
271 46 132 322 127 309 109
283 33 133 329 120 313 110
285 35 129 331 118 314 111
280 39 130 334 115 316 112
273 41 135 331 118 319 113
273 42 134 333 116 324 114
272 44 133 331 118 328 115
271 48 130 336 113 336 116
278 44 127 340 109 338 117
276 42 131 336 113 342 118
272 42 135 335 114 346 119
277 34 138 336 113 347 120
279 28 142 340 109 352 121
273 35 141 338 111 353 122
274 31 144 342 107 355 123
266 36 147 341 108 357 124
257 42 150 342 107 361 125
264 37 148 337 112 366 126
261 40 148 339 110 369 127
260 43 146 341 108 369 128
265 38 146 342 107 369 129
263 37 149 341 108 371 130
258 46 145 342 107 374 131
263 43 143 343 106 379 132
264 46 139 341 108 380 133
256 50 143 339 110 380 134
252 45 152 332 117 382 135
255 41 153 332 117 385 136
250 45 154 335 114 386 137
259 37 153 341 108 386 138
263 38 148 340 109 390 139
270 37 142 336 113 392 140
267 39 143 337 112 400 141
272 38 139 335 114 401 142
268 38 143 336 113 401 143
273 34 142 338 111 401 144
275 37 137 334 115 404 145
272 39 138 340 109 408 146
284 35 130 341 108 411 147
282 40 127 343 106 413 148
283 44 122 342 107 413 149
282 42 125 341 108 416 150
284 37 128 338 111 420 151
277 42 130 335 114 423 152
280 43 126 334 115 424 153
284 39 126 336 113 428 154
282 45 122 334 115 430 155
277 47 125 339 110 433 156
280 46 123 335 114 437 157
274 52 123 333 116 437 158
267 57 125 329 120 438 159
262 51 136 327 122 442 160
258 53 138 325 124 444 161
257 50 142 324 125 450 162
253 49 147 323 126 452 163
255 46 148 324 125 457 164
253 44 152 324 125 458 165
245 50 154 321 128 459 166
247 47 155 323 126 460 167
247 40 162 324 125 461 168
242 48 159 325 124 466 169
242 41 166 332 117 469 170
254 37 158 333 116 471 171
260 32 157 333 116 474 172
260 31 158 333 116 477 173
259 35 155 332 117 479 174
266 37 146 334 115 482 175
272 31 146 334 115 482 176
264 37 148 335 114 484 177
263 38 148 336 113 490 178
266 39 144 334 115 491 179
269 30 150 336 113 493 180
269 33 147 334 115 496 181
272 28 149 329 120 497 182
275 26 148 328 121 498 183
270 33 146 334 115 500 184
270 30 149 337 112 503 185
273 29 147 339 110 506 186
271 33 145 340 109 509 187
274 37 138 342 107 513 188
272 42 135 338 111 514 189
270 43 136 336 113 516 190
277 39 133 340 109 518 191
274 44 131 338 111 522 192
272 38 139 341 108 525 193
278 28 143 340 109 527 194
279 30 140 342 107 527 195
286 31 132 338 111 530 196
296 29 124 341 108 534 197
290 40 119 345 104 537 198
288 44 117 344 105 539 199
287 37 125 338 111 541 200
291 38 120 335 114 542 201
285 41 123 333 116 544 202
276 43 130 330 119 546 203
283 41 125 327 122 549 204
277 45 127 327 122 552 205
274 48 127 329 120 554 206
283 41 125 327 122 558 207
294 32 123 330 119 561 208
287 42 120 333 116 562 209
280 47 122 330 119 564 210
281 48 120 326 123 566 211
284 52 113 325 124 571 212
284 44 121 321 128 574 213
291 41 117 323 126 580 214
277 50 122 322 127 584 215
275 52 122 320 129 589 216
277 46 126 317 132 594 217
273 51 125 319 130 595 218
275 48 126 319 130 597 219
274 50 125 318 131 602 220
268 49 132 322 127 604 221
267 54 128 324 125 606 222
261 57 131 316 133 607 223
266 48 135 321 128 612 224
264 42 143 326 123 617 225
273 33 143 326 123 618 226
270 42 137 327 122 618 227
267 41 141 328 121 619 228
269 35 145 333 116 623 229
274 34 141 332 117 625 230
273 36 140 334 115 627 231
273 37 139 342 107 628 232
275 35 139 343 106 630 233
280 35 134 343 106 635 234
278 32 139 344 105 638 235
277 38 134 338 111 643 236
268 44 137 336 113 643 237
272 40 137 337 112 646 238
270 42 137 334 115 649 239
268 47 134 332 117 653 240
267 48 134 336 113 657 241
262 49 138 339 110 657 242
255 52 142 334 115 659 243
260 52 137 335 114 662 244
263 50 136 333 116 662 245
259 44 146 331 118 668 246
266 39 144 333 116 674 247
262 37 150 335 114 674 248
260 39 150 334 115 675 249
262 35 152 336 113 679 250
258 36 155 342 107 680 251
263 36 150 344 105 682 252
268 32 149 340 109 683 253
273 34 142 339 110 684 254
275 37 137 341 108 686 255
268 46 135 340 109 688 256
275 40 134 340 109 691 257
285 28 136 346 103 692 258
290 33 126 353 96 693 259
293 32 124 354 95 699 260
293 32 124 358 91 701 261
292 32 125 354 95 703 262
290 42 117 353 96 707 263
296 37 116 348 101 710 264
299 36 114 346 103 714 265
295 48 106 341 108 718 266
291 41 117 342 107 722 267
301 38 110 341 108 727 268
293 46 110 342 107 731 269
295 45 109 341 108 736 270
299 43 107 343 106 739 271
290 52 107 344 105 743 272
283 46 120 348 101 751 273
289 42 118 348 101 751 274
289 42 118 349 100 754 275
290 38 121 346 103 758 276
289 38 122 346 103 763 277
282 39 128 345 104 765 278
285 34 130 343 106 768 279
279 42 128 347 102 770 280
289 32 128 354 95 774 281
295 25 129 355 94 779 282
284 37 128 354 95 780 283
280 38 131 358 91 780 284
279 43 127 358 91 781 285
288 34 127 359 90 788 286
298 32 119 356 93 794 287
298 37 114 354 95 798 288
301 36 112 351 98 802 289
291 41 117 351 98 803 290
290 40 119 346 103 807 291
290 41 118 341 108 809 292
289 42 118 348 101 811 293
285 47 117 349 100 814 294
294 40 115 347 102 816 295
294 38 117 349 100 819 296
291 42 116 345 104 821 297
289 44 116 344 105 823 298
295 38 116 341 108 824 299
294 33 122 342 107 826 300
299 32 118 344 105 829 301
296 35 118 348 101 832 302
294 34 121 347 102 834 303
292 35 122 351 98 837 304
293 34 122 352 97 840 305
290 34 125 349 100 841 306
291 39 119 348 101 842 307
294 42 113 345 104 846 308
292 44 113 345 104 852 309
294 32 123 351 98 856 310
299 30 120 351 98 859 311
293 37 119 350 99 861 312
294 31 124 344 105 864 313
295 31 123 345 104 868 314
292 38 119 345 104 872 315
298 37 114 340 109 875 316
297 41 111 340 109 878 317
292 41 116 338 111 879 318
293 41 115 338 111 882 319
284 47 118 331 118 883 320
292 45 112 327 122 887 321
284 44 121 330 119 889 322
281 45 123 329 120 889 323
285 41 123 336 113 892 324
287 43 119 332 117 895 325
285 40 124 332 117 897 326
287 42 120 335 114 898 327
293 41 115 333 116 900 328
290 44 115 335 114 903 329
292 40 117 333 116 906 330
289 45 115 334 115 908 331
292 44 113 336 113 911 332
294 40 115 340 109 915 333
290 44 115 336 113 917 334
290 45 114 336 113 919 335
289 48 112 338 111 920 336
288 46 115 334 115 925 337
290 43 116 335 114 925 338
291 44 114 336 113 934 339
291 46 112 336 113 935 340
288 40 121 336 113 938 341
281 45 123 337 112 942 342
290 38 121 339 110 943 343
291 41 117 337 112 945 344
287 48 114 333 116 947 345
294 36 119 331 118 954 346
299 36 114 334 115 958 347
302 36 111 336 113 959 348
302 41 106 338 111 962 349
306 38 105 335 114 965 350
303 35 111 336 113 966 351
306 32 111 338 111 973 352
301 39 109 340 109 975 353
300 40 109 339 110 978 354
297 39 113 341 108 979 355
297 31 121 340 109 980 356
293 32 124 342 107 981 357
295 31 123 346 103 983 358
301 27 121 351 98 984 359
303 24 122 352 97 986 360
303 25 121 355 94 988 361
304 30 115 354 95 991 362
302 35 112 352 97 992 363
305 32 112 351 98 993 364
305 34 110 348 101 993 365
311 30 108 348 101 994 366
309 34 106 350 99 999 367
318 29 102 351 98 1002 368
317 25 107 352 97 1002 369
306 40 103 349 100 1003 370
309 39 101 347 102 1006 371
311 31 107 355 94 1009 372
309 31 109 359 90 1011 373
311 33 105 356 93 1012 374
314 35 100 355 94 1014 375
313 34 102 356 93 1015 376
312 33 104 356 93 1017 377
317 25 107 363 86 1019 378
315 28 106 363 86 1021 379
309 29 111 365 84 1022 380
307 29 113 365 84 1023 381
308 28 113 368 81 1026 382
312 26 111 370 79 1031 383
311 25 113 373 76 1034 384
310 32 107 372 77 1036 385
314 24 111 379 70 1038 386
313 21 115 377 72 1039 387
316 23 110 377 72 1042 388
323 21 105 380 69 1043 389
318 28 103 378 71 1044 390
316 31 102 375 74 1046 391
328 25 96 378 71 1049 392
327 29 93 377 72 1050 393
328 27 94 377 72 1053 394
334 23 92 378 71 1056 395
337 27 85 378 71 1057 396
336 29 84 377 72 1057 397
339 29 81 376 73 1059 398
344 24 81 376 73 1061 399
336 28 85 374 75 1065 400
336 23 90 375 74 1066 401
334 24 91 379 70 1066 402
326 31 92 378 71 1067 403
330 28 91 377 72 1068 404
329 29 91 375 74 1069 405
337 27 85 375 74 1071 406
336 24 89 374 75 1074 407
331 29 89 372 77 1075 408
335 23 91 370 79 1077 409
330 25 94 373 76 1079 410
330 26 93 375 74 1080 411
328 31 90 372 77 1081 412
321 34 94 371 78 1083 413
322 32 95 373 76 1087 414
323 35 91 374 75 1089 415
321 30 98 375 74 1093 416
322 29 98 373 76 1095 417
314 33 102 371 78 1098 418
313 34 102 374 75 1099 419
313 40 96 369 80 1104 420
309 38 102 367 82 1106 421
310 36 103 369 80 1110 422
306 33 110 371 78 1110 423
306 30 113 375 74 1114 424
309 31 109 374 75 1115 425
307 35 107 373 76 1115 426
308 29 112 368 81 1119 427
320 18 111 370 79 1119 428
311 29 109 368 81 1120 429
315 26 108 367 82 1122 430
314 23 112 369 80 1126 431
311 30 108 368 81 1127 432
311 29 109 365 84 1129 433
311 29 109 366 83 1134 434
305 35 109 364 85 1135 435
308 36 105 362 87 1138 436
311 32 106 364 85 1140 437
306 43 100 355 94 1143 438
307 33 109 359 90 1143 439
308 29 112 357 92 1146 440
303 36 110 359 90 1148 441
299 39 111 357 92 1151 442
303 30 116 356 93 1153 443
298 34 117 357 92 1157 444
298 33 118 355 94 1161 445
299 33 117 356 93 1165 446
301 34 114 360 89 1166 447
299 42 108 358 91 1170 448
304 37 108 359 90 1174 449
301 37 111 357 92 1176 450
299 38 112 357 92 1178 451
291 38 120 358 91 1181 452
292 38 119 361 88 1183 453
289 42 118 358 91 1184 454
296 39 114 354 95 1190 455
299 29 121 353 96 1191 456
295 33 121 351 98 1191 457
297 32 120 354 95 1192 458
296 31 122 354 95 1193 459
296 32 121 355 94 1199 460
306 30 113 356 93 1205 461
305 35 109 358 91 1207 462
304 31 114 360 89 1208 463
304 24 121 360 89 1211 464
303 29 117 356 93 1214 465
295 34 120 358 91 1216 466
297 37 115 354 95 1217 467
295 38 116 353 96 1221 468
291 34 124 350 99 1224 469
288 30 131 350 99 1227 470
282 39 128 349 100 1227 471
275 50 124 351 98 1230 472
277 46 126 352 97 1234 473
277 44 128 348 101 1237 474
272 47 130 348 101 1237 475
273 43 133 344 105 1238 476
274 41 134 340 109 1239 477
270 43 136 341 108 1239 478
268 46 135 346 103 1241 479
269 37 143 343 106 1242 480
269 32 148 343 106 1244 481
273 30 146 345 104 1246 482
281 24 144 348 101 1250 483
273 29 147 350 99 1252 484
276 30 143 350 99 1252 485
271 39 139 351 98 1253 486
273 37 139 356 93 1257 487
280 31 138 359 90 1258 488
287 28 134 362 87 1261 489
288 31 130 363 86 1263 490
292 30 127 364 85 1264 491
292 31 126 364 85 1265 492
293 30 126 363 86 1268 493
295 29 125 360 89 1270 494
298 23 128 358 91 1272 495
298 27 124 360 89 1274 496
294 32 123 359 90 1276 497
300 28 121 361 88 1278 498
302 30 117 360 89 1279 499
