344 85 20 333 116 3 0
339 73 37 338 111 5 1
345 49 55 340 109 8 2
330 54 65 341 108 11 3
316 61 72 337 112 12 4
313 58 78 335 114 14 5
309 55 85 329 120 17 6
304 57 88 324 125 17 7
296 54 99 321 128 19 8
280 66 103 317 132 22 9
280 55 114 316 133 24 10
278 50 121 315 134 25 11
267 53 129 318 131 27 12
268 44 137 319 130 34 13
272 38 139 319 130 36 14
269 45 135 323 126 39 15
256 55 138 327 122 42 16
255 45 149 322 127 45 17
254 50 145 323 126 48 18
254 49 146 329 120 50 19
246 51 152 331 118 54 20
248 49 152 329 120 56 21
250 47 152 325 124 59 22
251 45 153 329 120 61 23
253 41 155 326 123 63 24
250 48 151 326 123 64 25
238 60 151 328 121 68 26
229 62 158 323 126 70 27
230 55 164 323 126 71 28
230 49 170 320 129 73 29
237 42 170 320 129 76 30
242 43 164 322 127 79 31
245 47 157 319 130 81 32
240 48 161 318 131 83 33
243 49 157 319 130 85 34
248 44 157 322 127 90 35
256 45 148 326 123 91 36
272 37 140 330 119 95 37
266 37 146 325 124 96 38
265 43 141 325 124 98 39
266 47 136 323 126 99 40
271 40 138 326 123 104 41
266 44 139 324 125 107 42
273 40 136 329 120 111 43
264 43 142 326 123 112 44
261 37 151 324 125 113 45
262 39 148 323 126 113 46
272 38 139 328 121 117 47
271 41 137 327 122 118 48
266 44 139 333 116 119 49
264 36 149 332 117 120 50
267 31 151 334 115 126 51
263 34 152 333 116 129 52
263 38 148 334 115 132 53
270 30 149 335 114 136 54
272 38 139 333 116 140 55
269 40 140 335 114 143 56
277 38 134 338 111 147 57
281 36 132 340 109 151 58
272 46 131 343 106 153 59
276 36 137 341 108 156 60
281 35 133 348 101 158 61
280 40 129 346 103 163 62
281 41 127 345 104 166 63
277 43 129 344 105 166 64
284 38 127 351 98 172 65
282 45 122 352 97 175 66
288 37 124 350 99 177 67
284 43 122 353 96 179 68
285 38 126 354 95 183 69
287 37 125 359 90 186 70
290 32 127 362 87 189 71
291 31 127 363 86 191 72
289 36 124 359 90 193 73
293 32 124 360 89 196 74
296 28 125 361 88 197 75
297 26 126 362 87 199 76
299 31 119 363 86 203 77
305 27 117 363 86 207 78
295 34 120 358 91 208 79
291 41 117 358 91 212 80
293 39 117 352 97 214 81
291 40 118 353 96 215 82
296 33 120 350 99 218 83
295 33 121 352 97 221 84
292 36 121 353 96 225 85
300 32 117 352 97 227 86
300 37 112 352 97 229 87
298 38 113 346 103 232 88
302 33 114 348 101 240 89
306 33 110 346 103 243 90
313 37 99 347 102 249 91
307 44 98 349 100 250 92
309 42 98 349 100 254 93
308 41 100 350 99 259 94
304 40 105 350 99 263 95
311 37 101 347 102 269 96
305 41 103 346 103 271 97
303 35 111 352 97 274 98
298 35 116 350 99 276 99
292 37 120 354 95 279 100
293 35 121 357 92 283 101
293 41 115 354 95 287 102
301 36 112 353 96 290 103
298 39 112 350 99 297 104
296 39 114 347 102 300 105
296 38 115 350 99 300 106
292 42 115 350 99 303 107
290 43 116 349 100 305 108
289 42 118 349 100 310 109
288 37 124 349 100 312 110
291 33 125 347 102 313 111
287 40 122 352 97 313 112
284 40 125 348 101 314 113
288 38 123 352 97 319 114
289 44 116 349 100 324 115
283 47 119 346 103 326 116
287 41 121 348 101 330 117
283 44 122 347 102 331 118
286 38 125 340 109 332 119
286 43 120 340 109 336 120
288 41 120 339 110 338 121
284 42 123 344 105 342 122
283 37 129 346 103 344 123
284 33 132 354 95 346 124
287 35 127 353 96 346 125
280 37 132 350 99 346 126
283 34 132 349 100 349 127
278 37 134 349 100 350 128
279 36 134 348 101 352 129
282 33 134 348 101 353 130
279 40 130 353 96 359 131
285 35 129 356 93 362 132
283 33 133 356 93 365 133
278 37 134 356 93 365 134
280 35 134 354 95 367 135
285 29 135 358 91 370 136
280 32 137 356 93 371 137
286 31 132 356 93 374 138
298 23 128 356 93 377 139
297 25 127 358 91 383 140
297 34 118 363 86 386 141
297 33 119 365 84 388 142
293 31 125 366 83 390 143
298 29 122 367 82 392 144
294 34 121 367 82 394 145
301 27 121 366 83 403 146
294 36 119 365 84 406 147
296 35 118 367 82 407 148
299 30 120 365 84 409 149
301 30 118 365 84 414 150
309 32 108 370 79 417 151
310 32 107 370 79 418 152
305 41 103 366 83 418 153
307 42 100 363 86 422 154
307 41 101 361 88 425 155
312 37 100 363 86 428 156
308 44 97 358 91 432 157
307 41 101 354 95 435 158
305 38 106 355 94 436 159
297 46 106 350 99 438 160
296 44 109 348 101 441 161
297 45 107 347 102 445 162
294 38 117 344 105 449 163
295 36 118 348 101 452 164
291 39 119 347 102 454 165
292 35 122 346 103 458 166
292 33 124 350 99 459 167
292 33 124 352 97 459 168
289 33 127 354 95 460 169
292 35 122 357 92 462 170
293 40 116 357 92 462 171
291 41 117 360 89 465 172
292 38 119 358 91 467 173
292 38 119 362 87 468 174
294 32 123 361 88 470 175
296 29 124 362 87 473 176
294 32 123 358 91 476 177
292 32 125 356 93 478 178
280 40 129 358 91 483 179
286 29 134 356 93 486 180
298 22 129 358 91 489 181
292 27 130 358 91 491 182
290 31 128 355 94 494 183
288 32 129 355 94 496 184
293 29 127 355 94 498 185
291 32 126 358 91 500 186
289 36 124 355 94 501 187
300 35 114 358 91 505 188
300 31 118 363 86 506 189
298 31 120 366 83 510 190
295 33 121 359 90 511 191
296 28 125 359 90 512 192
298 27 124 361 88 514 193
295 32 122 360 89 515 194
296 36 117 360 89 518 195
302 35 112 363 86 520 196
300 33 116 361 88 522 197
300 32 117 363 86 525 198
303 30 116 362 87 530 199
306 28 115 361 88 532 200
308 23 118 362 87 534 201
310 26 113 364 85 537 202
305 35 109 364 85 537 203
306 32 111 362 87 539 204
304 34 111 361 88 540 205
303 34 112 361 88 542 206
300 33 116 359 90 546 207
302 31 116 356 93 551 208
306 32 111 355 94 554 209
313 29 107 355 94 555 210
314 36 99 354 95 555 211
308 40 101 357 92 556 212
303 41 105 359 90 556 213
299 42 108 360 89 556 214
295 40 114 362 87 561 215
298 36 115 359 90 563 216
293 38 118 361 88 566 217
298 36 115 361 88 568 218
290 40 119 359 90 569 219
298 33 118 358 91 570 220
301 30 118 360 89 573 221
302 27 120 365 84 576 222
299 31 119 362 87 579 223
300 27 122 362 87 581 224
301 21 127 362 87 583 225
298 30 121 362 87 585 226
299 41 109 361 88 587 227
304 32 113 364 85 593 228
308 30 111 365 84 598 229
302 34 113 364 85 599 230
306 29 114 367 82 601 231
306 29 114 364 85 602 232
298 35 116 366 83 603 233
292 37 120 369 80 603 234
288 42 119 371 78 603 235
283 40 126 367 82 607 236
286 47 116 361 88 612 237
287 39 123 360 89 615 238
280 39 130 356 93 616 239
287 37 125 352 97 618 240
292 29 128 348 101 621 241
287 40 122 352 97 623 242
289 34 126 354 95 623 243
290 34 125 349 100 624 244
287 31 131 351 98 626 245
283 40 126 348 101 628 246
281 43 125 347 102 633 247
281 36 132 351 98 634 248
273 46 130 346 103 636 249
272 52 125 345 104 639 250
273 46 130 341 108 641 251
267 50 132 343 106 643 252
260 57 132 335 114 647 253
272 50 127 335 114 651 254
271 48 130 332 117 658 255
265 53 131 333 116 659 256
263 44 142 328 121 662 257
259 43 147 329 120 665 258
262 40 147 331 118 670 259
261 42 146 330 119 677 260
260 42 147 332 117 680 261
260 40 149 337 112 681 262
269 38 142 336 113 683 263
274 41 134 336 113 685 264
268 42 139 340 109 689 265
272 41 136 343 106 689 266
272 39 138 347 102 693 267
266 42 141 346 103 696 268
281 42 126 348 101 699 269
276 43 130 346 103 702 270
281 38 130 344 105 704 271
286 30 133 342 107 710 272
279 36 134 347 102 714 273
273 42 134 346 103 718 274
280 31 138 345 104 720 275
284 28 137 345 104 721 276
280 40 129 343 106 722 277
274 45 130 343 106 724 278
281 40 128 338 111 728 279
286 32 131 342 107 731 280
283 31 135 345 104 732 281
279 44 126 344 105 735 282
280 38 131 342 107 737 283
274 45 130 337 112 738 284
275 43 131 332 117 741 285
275 37 137 334 115 743 286
281 31 137 335 114 747 287
279 41 129 344 105 747 288
279 35 135 350 99 750 289
284 33 132 351 98 754 290
280 38 131 348 101 754 291
278 37 134 349 100 757 292
285 31 133 350 99 758 293
282 31 136 351 98 761 294
280 27 142 355 94 763 295
281 28 140 353 96 766 296
282 33 134 353 96 768 297
281 32 136 354 95 768 298
287 31 131 355 94 771 299
293 32 124 361 88 776 300
290 33 126 358 91 777 301
286 38 125 352 97 779 302
285 35 129 351 98 782 303
281 34 134 351 98 783 304
277 33 139 349 100 784 305
283 32 134 352 97 784 306
284 32 133 352 97 786 307
284 25 140 356 93 786 308
282 30 137 351 98 787 309
280 40 129 355 94 789 310
277 34 138 361 88 790 311
285 34 130 362 87 791 312
288 30 131 364 85 792 313
286 30 133 365 84 793 314
292 27 130 366 83 796 315
292 33 124 363 86 797 316
298 26 125 368 81 801 317
293 29 127 372 77 805 318
295 28 126 372 77 808 319
296 27 126 370 79 810 320
302 14 133 376 73 813 321
306 12 131 377 72 815 322
302 22 125 376 73 818 323
310 29 110 374 75 821 324
314 21 114 369 80 824 325
