336 90 23 334 115 2 0
331 73 45 328 121 6 1
329 61 59 322 127 8 2
320 69 60 315 134 11 3
305 74 70 308 141 14 4
302 72 75 310 139 18 5
294 67 88 307 142 21 6
291 62 96 307 142 25 7
286 54 109 308 141 30 8
278 58 113 305 144 35 9
279 47 123 305 144 40 10
275 46 128 306 143 41 11
265 58 126 303 146 45 12
262 53 134 302 147 51 13
261 57 131 299 150 54 14
256 55 138 302 147 55 15
255 54 140 301 148 58 16
245 57 147 298 151 59 17
247 55 147 302 147 61 18
250 56 143 301 148 67 19
242 58 149 302 147 69 20
234 62 153 299 150 73 21
245 50 154 300 149 76 22
242 49 158 299 150 81 23
240 49 160 300 149 83 24
230 47 172 302 147 86 25
237 45 167 305 144 89 26
239 44 166 307 142 96 27
237 46 166 310 139 99 28
238 52 159 312 137 103 29
234 54 161 310 139 109 30
239 45 165 307 142 115 31
237 44 168 313 136 116 32
237 44 168 316 133 116 33
245 45 159 320 129 119 34
251 43 155 322 127 124 35
252 48 149 325 124 129 36
255 52 142 325 124 133 37
268 40 141 324 125 140 38
253 51 145 326 123 141 39
245 61 143 323 126 144 40
248 52 149 323 126 145 41
245 53 151 327 122 146 42
243 52 154 329 120 149 43
252 41 156 332 117 153 44
250 37 162 334 115 155 45
249 42 158 337 112 156 46
255 46 148 332 117 158 47
262 43 144 336 113 165 48
280 36 133 340 109 167 49
272 47 130 341 108 168 50
273 40 136 345 104 169 51
275 39 135 343 106 171 52
271 45 133 347 102 176 53
281 38 130 345 104 178 54
284 36 129 345 104 179 55
279 40 130 342 107 180 56
282 38 129 337 112 185 57
280 39 130 340 109 187 58
284 39 126 344 105 189 59
278 44 127 346 103 192 60
282 44 123 344 105 196 61
279 41 129 344 105 199 62
277 38 134 344 105 202 63
280 34 135 347 102 204 64
286 34 129 345 104 208 65
291 33 125 347 102 211 66
295 29 125 348 101 215 67
290 37 122 346 103 219 68
281 45 123 348 101 219 69
287 37 125 346 103 222 70
284 34 131 348 101 223 71
286 36 127 349 100 226 72
277 43 129 347 102 229 73
276 45 128 347 102 235 74
281 47 121 344 105 237 75
277 47 125 340 109 237 76
270 54 125 333 116 238 77
272 54 123 332 117 240 78
260 58 131 327 122 240 79
256 63 130 325 124 244 80
251 61 137 322 127 246 81
250 54 145 321 128 248 82
249 53 147 313 136 250 83
249 48 152 311 138 254 84
244 56 149 310 139 256 85
250 48 151 310 139 259 86
243 56 150 311 138 263 87
247 47 155 316 133 265 88
250 44 155 320 129 267 89
248 42 159 320 129 273 90
246 48 155 320 129 277 91
257 39 153 324 125 282 92
248 49 152 328 121 285 93
252 40 157 331 118 289 94
262 35 152 334 115 291 95
264 35 150 334 115 293 96
270 39 140 338 111 294 97
268 37 144 336 113 296 98
264 41 144 335 114 297 99
266 40 143 337 112 299 100
263 38 148 338 111 303 101
268 37 144 337 112 304 102
268 40 141 336 113 304 103
269 43 137 333 116 310 104
266 36 147 336 113 312 105
274 27 148 335 114 316 106
281 29 139 338 111 320 107
274 40 135 334 115 320 108
280 36 133 342 107 321 109
274 39 136 345 104 322 110
270 42 137 342 107 325 111
271 39 139 340 109 327 112
277 37 135 342 107 331 113
279 34 136 344 105 334 114
282 36 131 347 102 341 115
287 27 135 344 105 344 116
276 36 137 350 99 346 117
280 34 135 353 96 349 118
287 34 128 360 89 351 119
285 34 130 361 88 353 120
284 38 127 355 94 354 121
288 34 127 355 94 354 122
282 37 130 356 93 356 123
282 35 132 358 91 357 124
285 32 132 359 90 357 125
288 27 134 357 92 359 126
278 31 140 357 92 362 127
271 37 141 356 93 364 128
273 35 141 356 93 367 129
283 28 138 354 95 369 130
280 32 137 357 92 372 131
282 33 134 359 90 373 132
287 29 133 356 93 377 133
291 31 127 356 93 380 134
290 32 127 351 98 382 135
289 37 123 355 94 383 136
289 30 130 359 90 385 137
296 25 128 355 94 387 138
297 27 125 357 92 389 139
301 24 124 355 94 390 140
293 28 128 353 96 394 141
291 32 126 355 94 397 142
291 41 117 356 93 404 143
299 30 120 355 94 405 144
294 39 116 355 94 408 145
292 34 123 353 96 410 146
296 29 124 351 98 414 147
297 26 126 352 97 417 148
290 32 127 355 94 419 149
290 26 133 356 93 421 150
289 30 130 356 93 426 151
284 40 125 359 90 430 152
279 45 125 354 95 431 153
279 37 133 355 94 432 154
276 37 136 354 95 435 155
277 39 133 360 89 438 156
276 36 137 356 93 439 157
285 33 131 356 93 442 158
285 35 129 355 94 443 159
293 31 125 357 92 446 160
297 32 120 361 88 450 161
297 40 112 363 86 456 162
300 45 104 360 89 458 163
294 46 109 355 94 459 164
296 40 113 352 97 460 165
302 39 108 357 92 461 166
294 43 112 360 89 463 167
303 38 108 360 89 466 168
300 43 106 358 91 466 169
303 35 111 359 90 468 170
299 32 118 358 91 469 171
297 33 119 357 92 470 172
294 38 117 352 97 474 173
289 38 122 351 98 478 174
290 38 121 350 99 483 175
289 36 124 348 101 484 176
284 44 121 348 101 486 177
281 43 125 348 101 488 178
284 43 122 341 108 489 179
293 32 124 342 107 492 180
291 36 122 344 105 497 181
287 33 129 349 100 498 182
284 34 131 348 101 499 183
285 31 133 350 99 503 184
278 41 130 353 96 506 185
281 37 131 348 101 509 186
283 29 137 344 105 514 187
284 31 134 340 109 518 188
288 31 130 345 104 519 189
286 33 130 350 99 523 190
288 32 129 355 94 527 191
285 34 130 355 94 528 192
283 34 132 354 95 528 193
279 33 137 354 95 529 194
282 30 137 355 94 529 195
284 36 129 358 91 530 196
290 27 132 356 93 532 197
285 35 129 358 91 538 198
284 42 123 355 94 538 199
284 43 122 352 97 542 200
283 39 127 354 95 545 201
292 31 126 359 90 551 202
287 35 127 356 93 552 203
290 36 123 356 93 554 204
291 37 121 350 99 554 205
295 36 118 348 101 557 206
296 30 123 347 102 558 207
295 34 120 349 100 560 208
301 35 113 352 97 561 209
308 28 113 356 93 564 210
299 39 111 354 95 567 211
293 43 113 356 93 568 212
294 37 118 355 94 573 213
292 41 116 355 94 575 214
292 36 121 352 97 579 215
288 39 122 350 99 584 216
289 39 121 350 99 587 217
287 38 124 350 99 589 218
276 53 120 352 97 590 219
270 61 118 342 107 590 220
270 52 127 345 104 592 221
274 41 134 341 108 595 222
265 44 140 339 110 597 223
266 37 146 341 108 598 224
268 38 143 342 107 601 225
258 47 144 336 113 602 226
260 50 139 335 114 606 227
268 47 134 334 115 609 228
253 50 146 331 118 610 229
261 50 138 333 116 610 230
263 42 144 331 118 612 231
255 52 142 333 116 615 232
260 42 147 332 117 616 233
268 41 140 336 113 617 234
274 40 135 335 114 620 235
268 47 134 333 116 621 236
275 41 133 334 115 626 237
278 38 133 334 115 629 238
271 42 136 335 114 632 239
272 44 133 333 116 636 240
267 44 138 335 114 639 241
271 37 141 338 111 645 242
268 36 145 341 108 648 243
268 43 138 346 103 652 244
274 35 140 345 104 653 245
277 34 138 344 105 656 246
279 30 140 345 104 659 247
281 32 136 350 99 662 248
286 28 135 351 98 669 249
288 30 131 356 93 671 250
289 33 127 362 87 673 251
291 28 130 362 87 677 252
297 24 128 361 88 679 253
289 33 127 361 88 682 254
289 36 124 362 87 682 255
287 43 119 359 90 682 256
286 36 127 358 91 686 257
281 42 126 358 91 689 258
275 40 134 356 93 691 259
269 41 139 355 94 693 260
268 38 143 351 98 696 261
283 37 129 352 97 699 262
281 39 129 352 97 701 263
284 37 128 351 98 703 264
285 35 129 350 99 705 265
294 38 117 349 100 707 266
