337 92 20 323 126 4 0
329 84 36 323 126 9 1
327 72 50 322 127 15 2
310 75 64 320 129 16 3
309 59 81 323 126 19 4
299 58 92 323 126 22 5
295 57 97 325 124 23 6
284 57 108 321 128 26 7
283 48 118 316 133 27 8
278 49 122 317 132 30 9
269 50 130 315 134 31 10
269 54 126 308 141 34 11
266 47 136 305 144 36 12
270 52 127 308 141 40 13
264 54 131 304 145 46 14
264 53 132 306 143 48 15
260 57 132 311 138 49 16
259 57 133 306 143 53 17
266 53 130 305 144 58 18
265 51 133 302 147 61 19
265 47 137 304 145 64 20
266 45 138 306 143 67 21
264 50 135 309 140 69 22
267 54 128 308 141 71 23
269 52 128 312 137 74 24
270 48 131 310 139 74 25
265 49 135 311 138 79 26
263 50 136 311 138 82 27
259 51 139 312 137 86 28
243 66 140 307 142 89 29
245 60 144 304 145 91 30
238 67 144 297 152 95 31
236 67 146 302 147 97 32
234 65 150 299 150 99 33
239 53 157 300 149 104 34
235 46 168 298 151 105 35
243 45 161 300 149 109 36
243 44 162 307 142 112 37
249 33 167 310 139 118 38
246 43 160 315 134 119 39
247 44 158 316 133 121 40
246 42 161 319 130 121 41
250 48 151 316 133 124 42
243 56 150 311 138 128 43
237 64 148 298 151 129 44
230 58 161 295 154 132 45
236 54 159 298 151 135 46
237 53 159 302 147 139 47
235 49 165 300 149 139 48
237 48 164 303 146 140 49
235 59 155 307 142 146 50
235 59 155 307 142 147 51
233 51 165 307 142 149 52
233 58 158 304 145 153 53
231 61 157 304 145 157 54
232 53 164 306 143 158 55
227 52 170 309 140 162 56
223 54 172 305 144 163 57
227 52 170 310 139 166 58
223 55 171 315 134 170 59
224 53 172 312 137 171 60
229 51 169 310 139 172 61
227 53 169 315 134 172 62
229 46 174 313 136 174 63
224 50 175 316 133 178 64
228 52 169 310 139 179 65
222 57 170 311 138 180 66
224 54 171 315 134 186 67
227 49 173 313 136 186 68
233 53 163 313 136 189 69
236 44 169 314 135 194 70
231 48 170 316 133 196 71
231 42 176 313 136 198 72
231 42 176 313 136 198 73
234 40 175 315 134 203 74
241 43 165 316 133 207 75
245 36 168 316 133 209 76
234 53 162 326 123 212 77
239 44 166 327 122 215 78
235 47 167 325 124 215 79
241 41 167 327 122 218 80
236 53 160 320 129 221 81
249 46 154 326 123 225 82
244 46 159 326 123 225 83
247 46 156 326 123 227 84
246 51 152 327 122 228 85
246 53 150 326 123 233 86
234 55 160 328 121 236 87
228 53 168 326 123 236 88
229 55 165 322 127 237 89
222 59 168 324 125 239 90
221 53 175 326 123 246 91
213 55 181 324 125 249 92
219 46 184 328 121 253 93
230 44 175 325 124 259 94
232 48 169 324 125 261 95
230 50 169 323 126 262 96
236 49 164 325 124 268 97
236 52 161 323 126 270 98
241 44 164 324 125 271 99
247 33 169 323 126 275 100
238 44 167 333 116 277 101
244 40 165 337 112 279 102
244 37 168 343 106 281 103
252 42 155 341 108 283 104
242 47 160 336 113 285 105
249 45 155 333 116 291 106
244 50 155 329 120 295 107
249 43 157 330 119 297 108
248 38 163 327 122 299 109
