343 87 19 337 112 6 0
334 75 40 337 112 10 1
338 61 50 338 111 11 2
320 64 65 333 116 13 3
310 59 80 327 122 14 4
315 51 83 327 122 17 5
306 51 92 329 120 20 6
299 50 100 329 120 24 7
302 42 105 336 113 26 8
294 48 107 333 116 30 9
281 51 117 333 116 32 10
283 46 120 336 113 37 11
289 43 117 338 111 41 12
279 47 123 339 110 45 13
283 43 123 344 105 49 14
286 37 126 346 103 52 15
280 48 121 343 106 54 16
276 52 121 339 110 60 17
284 47 118 336 113 63 18
283 47 119 336 113 67 19
279 47 123 335 114 68 20
277 51 121 335 114 70 21
272 56 121 338 111 73 22
271 55 123 334 115 76 23
273 49 127 333 116 78 24
267 48 134 340 109 80 25
270 40 139 342 107 82 26
273 42 134 342 107 82 27
272 46 131 343 106 85 28
273 46 130 345 104 88 29
271 37 141 345 104 90 30
271 38 140 350 99 92 31
277 36 136 347 102 96 32
278 37 134 345 104 97 33
279 38 132 345 104 98 34
282 38 129 346 103 105 35
281 37 131 343 106 110 36
280 41 128 345 104 112 37
285 40 124 345 104 115 38
287 39 123 347 102 116 39
283 42 124 346 103 118 40
286 37 126 346 103 120 41
286 35 128 348 101 120 42
294 34 121 346 103 122 43
287 41 121 345 104 123 44
295 34 120 346 103 128 45
290 39 120 345 104 129 46
290 39 120 344 105 130 47
303 27 119 347 102 134 48
295 32 122 348 101 136 49
293 33 123 348 101 137 50
289 39 121 351 98 137 51
285 42 122 351 98 139 52
299 28 122 354 95 141 53
301 28 120 356 93 144 54
300 29 120 356 93 147 55
299 30 120 357 92 148 56
301 34 114 356 93 149 57
300 36 113 355 94 154 58
305 31 113 353 96 156 59
304 35 110 354 95 159 60
308 33 108 358 91 161 61
305 38 106 356 93 163 62
302 39 108 355 94 165 63
303 42 104 354 95 168 64
307 33 109 355 94 171 65
311 31 107 352 97 172 66
309 34 106 350 99 173 67
308 31 110 354 95 176 68
300 39 110 355 94 176 69
300 39 110 358 91 178 70
304 30 115 362 87 181 71
301 35 113 365 84 182 72
306 30 113 365 84 188 73
305 28 116 364 85 191 74
299 34 116 364 85 191 75
304 28 117 360 89 193 76
304 28 117 361 88 195 77
301 33 115 359 90 197 78
297 36 116 361 88 198 79
298 37 114 363 86 200 80
300 32 117 362 87 200 81
298 33 118 359 90 203 82
296 32 121 359 90 207 83
294 31 124 357 92 207 84
289 28 132 357 92 209 85
284 27 138 355 94 212 86
285 27 137 353 96 214 87
281 33 135 353 96 216 88
286 31 132 355 94 220 89
289 29 131 354 95 222 90
292 34 123 354 95 225 91
296 31 122 355 94 230 92
294 36 119 360 89 232 93
289 35 125 361 88 233 94
296 35 118 369 80 234 95
293 39 117 369 80 236 96
299 36 114 368 81 239 97
300 38 111 369 80 242 98
295 35 119 367 82 244 99
301 26 122 372 77 248 100
309 21 119 371 78 253 101
303 31 115 373 76 254 102
307 27 115 372 77 255 103
312 26 111 368 81 257 104
308 34 107 365 84 260 105
311 38 100 364 85 261 106
312 33 104 363 86 261 107
307 41 101 363 86 263 108
304 39 106 360 89 267 109
305 34 110 362 87 271 110
302 30 117 362 87 272 111
303 32 114 362 87 277 112
301 36 112 365 84 277 113
302 30 117 368 81 282 114
297 29 123 370 79 283 115
300 27 122 369 80 284 116
297 25 127 371 78 288 117
302 27 120 371 78 291 118
306 29 114 370 79 294 119
310 23 116 373 76 296 120
317 21 111 371 78 298 121
310 31 108 371 78 298 122
306 29 114 367 82 301 123
306 35 108 367 82 302 124
303 37 109 370 79 302 125
303 41 105 367 82 306 126
302 38 109 363 86 311 127
300 38 111 366 83 314 128
296 42 111 359 90 322 129
293 44 112 358 91 324 130
293 44 112 358 91 330 131
291 41 117 356 93 332 132
298 30 121 353 96 335 133
295 32 122 354 95 336 134
291 33 125 357 92 339 135
295 32 122 356 93 342 136
289 34 126 357 92 343 137
285 32 132 359 90 344 138
282 36 131 356 93 346 139
281 37 131 357 92 349 140
284 37 128 357 92 350 141
290 41 118 350 99 352 142
290 38 121 349 100 355 143
288 38 123 347 102 356 144
288 37 124 351 98 357 145
286 40 123 356 93 360 146
288 40 121 353 96 367 147
291 44 114 348 101 367 148
291 41 117 350 99 370 149
284 40 125 349 100 372 150
282 45 122 348 101 374 151
285 40 124 342 107 375 152
275 44 130 342 107 376 153
270 45 134 341 108 378 154
272 36 141 344 105 380 155
273 29 147 346 103 380 156
279 32 138 347 102 383 157
283 33 133 346 103 384 158
279 37 133 345 104 385 159
269 46 134 347 102 387 160
267 45 137 351 98 389 161
278 37 134 349 100 392 162
283 35 131 348 101 395 163
269 46 134 350 99 398 164
274 42 133 346 103 401 165
274 45 130 346 103 406 166
268 48 133 346 103 406 167
280 41 128 344 105 410 168
283 44 122 343 106 413 169
285 41 123 348 101 418 170
285 43 121 349 100 422 171
289 38 122 344 105 427 172
292 36 121 344 105 429 173
290 41 118 348 101 432 174
289 38 122 345 104 434 175
288 36 125 347 102 434 176
284 44 121 345 104 436 177
277 46 126 342 107 441 178
272 49 128 339 110 443 179
275 47 127 338 111 444 180
276 44 129 341 108 448 181
277 42 130 339 110 450 182
279 40 130 334 115 453 183
285 41 123 337 112 458 184
287 39 123 339 110 463 185
292 38 119 337 112 467 186
290 39 120 335 114 468 187
288 40 121 336 113 470 188
279 44 126 337 112 474 189
279 44 126 336 113 476 190
275 43 131 338 111 479 191
283 39 127 337 112 483 192
278 40 131 341 108 491 193
273 42 134 340 109 494 194
270 39 140 344 105 494 195
266 45 138 344 105 495 196
274 37 138 343 106 499 197
274 31 144 346 103 501 198
273 34 142 349 100 502 199
271 39 139 348 101 505 200
272 37 140 349 100 506 201
273 36 140 351 98 508 202
280 30 139 352 97 508 203
286 30 133 351 98 511 204
284 31 134 351 98 515 205
282 36 131 349 100 515 206
279 37 133 346 103 517 207
283 34 132 346 103 520 208
278 37 134 347 102 521 209
276 36 137 346 103 524 210
276 32 141 347 102 527 211
285 27 137 345 104 532 212
275 36 138 343 106 535 213
280 26 143 344 105 537 214
280 31 138 346 103 538 215
277 35 137 345 104 543 216
280 29 140 342 107 546 217
277 34 138 349 100 550 218
279 37 133 347 102 554 219
277 39 133 347 102 556 220
273 40 136 343 106 560 221
275 37 137 342 107 563 222
280 36 133 343 106 568 223
268 44 137 341 108 568 224
276 41 132 343 106 570 225
276 38 135 343 106 571 226
275 39 135 347 102 572 227
274 39 136 344 105 574 228
274 36 139 344 105 574 229
271 42 136 341 108 576 230
278 37 134 345 104 579 231
279 30 140 345 104 581 232
278 35 136 349 100 582 233
272 39 138 348 101 584 234
274 39 136 348 101 584 235
274 39 136 346 103 585 236
283 34 132 344 105 590 237
291 39 119 341 108 593 238
