343 86 20 335 114 6 0
339 78 32 329 120 14 1
339 58 52 328 121 19 2
321 61 67 328 121 23 3
312 57 80 330 119 26 4
313 49 87 332 117 29 5
306 50 93 332 117 34 6
306 49 94 329 120 35 7
307 43 99 333 116 41 8
299 50 100 336 113 43 9
297 50 102 336 113 46 10
294 45 110 330 119 54 11
287 48 114 328 121 57 12
288 42 119 329 120 59 13
281 49 119 337 112 65 14
274 46 129 337 112 69 15
282 49 118 335 114 73 16
281 51 117 334 115 76 17
274 51 124 333 116 76 18
270 48 131 336 113 76 19
273 41 135 342 107 79 20
274 45 130 345 104 80 21
275 43 131 339 110 85 22
274 42 133 338 111 88 23
278 40 131 339 110 90 24
272 41 136 344 105 96 25
270 42 137 343 106 98 26
267 45 137 348 101 101 27
276 38 135 340 109 104 28
275 36 138 337 112 109 29
276 38 135 343 106 113 30
277 35 137 349 100 115 31
280 34 135 352 97 115 32
281 37 131 353 96 116 33
278 43 128 353 96 117 34
275 35 139 349 100 120 35
274 35 140 348 101 125 36
274 39 136 353 96 128 37
280 34 135 351 98 130 38
273 35 141 351 98 131 39
274 29 146 350 99 134 40
287 29 133 358 91 136 41
283 37 129 358 91 141 42
287 29 133 359 90 144 43
289 33 127 355 94 146 44
283 40 126 350 99 147 45
283 43 123 342 107 151 46
275 45 129 336 113 155 47
267 44 138 338 111 158 48
269 45 135 338 111 158 49
268 43 138 339 110 161 50
275 37 137 332 117 162 51
265 42 142 328 121 162 52
260 55 134 323 126 163 53
258 57 134 321 128 165 54
262 43 144 325 124 168 55
263 40 146 326 123 173 56
264 40 145 326 123 174 57
264 44 141 329 120 176 58
267 43 139 328 121 178 59
268 33 148 333 116 180 60
268 40 141 334 115 181 61
265 38 146 338 111 182 62
266 42 141 335 114 183 63
272 37 140 334 115 186 64
271 37 141 335 114 189 65
270 41 138 332 117 193 66
265 44 140 331 118 198 67
266 39 144 329 120 203 68
264 42 143 331 118 203 69
259 45 145 332 117 206 70
263 41 145 332 117 207 71
262 47 140 328 121 209 72
269 38 142 336 113 216 73
