338 92 19 327 122 2 0
331 79 39 325 124 6 1
328 62 59 322 127 10 2
315 65 69 321 128 13 3
305 64 80 316 133 15 4
303 51 95 316 133 16 5
285 67 97 318 131 21 6
285 62 102 317 132 21 7
286 49 114 319 130 27 8
274 54 121 315 134 29 9
276 48 125 320 129 32 10
271 48 130 319 130 33 11
270 48 131 330 119 34 12
269 48 132 322 127 35 13
267 50 132 322 127 40 14
270 45 134 325 124 40 15
261 56 132 326 123 44 16
259 47 143 324 125 44 17
258 46 145 324 125 45 18
253 44 152 324 125 47 19
250 38 161 325 124 50 20
250 42 157 328 121 52 21
249 38 162 330 119 56 22
263 33 153 327 122 59 23
273 32 144 332 117 62 24
277 38 134 336 113 65 25
277 43 129 336 113 66 26
285 32 132 337 112 70 27
283 34 132 341 108 74 28
278 36 135 338 111 76 29
285 26 138 338 111 81 30
282 29 138 342 107 86 31
280 32 137 341 108 92 32
280 32 137 339 110 96 33
286 34 129 345 104 100 34
284 36 129 344 105 100 35
286 35 128 340 109 101 36
290 37 122 340 109 106 37
292 34 123 338 111 111 38
293 34 122 339 110 114 39
301 32 116 340 109 118 40
297 31 121 341 108 121 41
296 31 122 340 109 122 42
301 24 124 343 106 127 43
299 31 119 348 101 129 44
289 44 116 347 102 130 45
289 48 112 344 105 131 46
285 45 119 338 111 136 47
292 43 114 341 108 138 48
290 43 116 344 105 140 49
287 40 122 345 104 141 50
287 35 127 349 100 145 51
290 32 127 348 101 148 52
294 30 125 347 102 149 53
290 37 122 337 112 151 54
287 36 126 336 113 153 55
280 45 124 335 114 156 56
277 45 127 336 113 156 57
272 48 129 333 116 156 58
279 43 127 329 120 160 59
290 37 122 329 120 163 60
287 41 121 326 123 168 61
278 49 122 325 124 169 62
277 49 123 322 127 171 63
282 38 129 326 123 178 64
267 50 132 327 122 180 65
266 53 130 325 124 183 66
269 48 132 330 119 186 67
269 54 126 329 120 187 68
270 42 137 330 119 189 69
269 42 138 324 125 194 70
273 38 138 326 123 197 71
277 35 137 330 119 200 72
273 44 132 330 119 200 73
269 44 136 329 120 202 74
269 41 139 327 122 202 75
264 44 141 322 127 203 76
262 44 143 325 124 206 77
265 41 143 324 125 208 78
271 37 141 331 118 209 79
277 37 135 332 117 213 80
285 35 129 333 116 215 81
285 33 131 334 115 219 82
283 35 131 333 116 220 83
285 33 131 332 117 223 84
273 43 133 331 118 225 85
275 41 133 329 120 228 86
277 38 134 327 122 233 87
280 39 130 330 119 238 88
279 42 128 333 116 240 89
282 42 125 330 119 242 90
284 39 126 329 120 246 91
282 40 127 329 120 247 92
286 40 123 333 116 249 93
284 44 121 336 113 252 94
287 43 119 340 109 256 95
281 46 122 336 113 257 96
280 40 129 340 109 260 97
281 38 130 338 111 263 98
281 39 129 333 116 266 99
282 38 129 331 118 267 100
281 41 127 334 115 270 101
277 51 121 336 113 271 102
277 51 121 333 116 273 103
278 43 128 338 111 278 104
272 43 134 338 111 280 105
265 50 134 339 110 283 106
275 44 130 344 105 286 107
276 43 130 340 109 291 108
275 41 133 337 112 293 109
280 37 132 336 113 297 110
274 41 134 339 110 299 111
269 50 130 337 112 302 112
278 45 126 331 118 304 113
281 44 124 330 119 306 114
276 42 131 328 121 308 115
270 48 131 328 121 310 116
267 54 128 326 123 313 117
274 48 127 327 122 315 118
276 44 129 326 123 317 119
275 47 127 320 129 318 120
270 44 135 319 130 320 121
277 39 133 318 131 323 122
270 47 132 319 130 323 123
278 38 133 326 123 325 124
282 39 128 331 118 327 125
274 43 132 334 115 330 126
279 37 133 335 114 332 127
273 46 130 334 115 334 128
268 53 128 335 114 336 129
277 38 134 336 113 342 130
281 35 133 339 110 343 131
270 43 136 338 111 343 132
270 36 143 338 111 346 133
278 29 142 335 114 349 134
273 33 143 339 110 350 135
270 38 141 335 114 353 136
272 42 135 336 113 353 137
272 44 133 335 114 355 138
267 39 143 335 114 357 139
265 34 150 332 117 360 140
265 38 146 333 116 361 141
272 31 146 329 120 367 142
272 33 144 333 116 370 143
275 37 137 332 117 370 144
272 38 139 334 115 373 145
267 40 142 337 112 375 146
268 39 142 330 119 379 147
276 37 136 329 120 382 148
278 37 134 333 116 386 149
279 33 137 331 118 388 150
277 35 137 330 119 390 151
279 36 134 331 118 390 152
270 44 135 333 116 390 153
273 41 135 331 118 392 154
272 38 139 330 119 398 155
265 43 141 338 111 401 156
264 39 146 333 116 404 157
258 43 148 332 117 407 158
266 34 149 329 120 410 159
265 34 150 330 119 413 160
258 35 156 327 122 415 161
259 42 148 328 121 415 162
268 33 148 333 116 420 163
271 39 139 330 119 423 164
263 43 143 327 122 425 165
266 35 148 328 121 427 166
268 35 146 328 121 431 167
276 27 146 328 121 435 168
285 24 140 330 119 438 169
286 30 133 338 111 440 170
292 33 124 339 110 444 171
280 48 121 337 112 446 172
288 34 127 335 114 453 173
282 38 129 339 110 453 174
283 41 125 336 113 457 175
280 42 127 337 112 461 176
277 41 131 335 114 464 177
282 42 125 334 115 468 178
285 33 131 331 118 471 179
283 39 127 326 123 473 180
283 38 128 330 119 473 181
277 43 129 330 119 474 182
272 50 127 331 118 480 183
273 50 126 328 121 484 184
280 36 133 335 114 487 185
275 39 135 339 110 494 186
273 35 141 344 105 500 187
277 37 135 350 99 503 188
282 42 125 349 100 508 189
280 34 135 345 104 512 190
282 35 132 346 103 513 191
272 38 139 351 98 514 192
273 41 135 350 99 520 193
268 46 135 345 104 522 194
271 41 137 344 105 522 195
276 39 134 344 105 523 196
272 35 142 346 103 524 197
282 32 135 346 103 526 198
278 38 133 347 102 527 199
276 36 137 339 110 528 200
280 31 138 337 112 529 201
277 31 141 337 112 532 202
271 39 139 335 114 533 203
274 36 139 337 112 537 204
278 36 135 341 108 539 205
270 47 132 338 111 543 206
263 47 139 340 109 547 207
267 48 134 339 110 549 208
276 39 134 338 111 552 209
270 46 133 333 116 553 210
270 39 140 331 118 554 211
268 43 138 327 122 555 212
267 41 141 329 120 559 213
