337 89 23 322 127 2 0
323 86 40 316 133 4 1
324 71 54 314 135 6 2
304 77 68 312 137 8 3
288 75 86 308 141 13 4
286 62 101 311 138 13 5
281 55 113 302 147 17 6
267 56 126 302 147 19 7
258 60 131 300 149 22 8
256 52 141 295 154 23 9
244 67 138 292 157 24 10
239 63 147 288 161 25 11
241 67 141 290 159 27 12
233 66 150 287 162 31 13
237 59 153 292 157 32 14
240 56 153 290 159 34 15
229 62 158 287 162 34 16
223 70 156 287 162 39 17
220 60 169 291 158 41 18
212 66 171 285 164 46 19
217 62 170 288 161 49 20
219 67 163 289 160 51 21
210 73 166 286 163 53 22
214 68 167 289 160 58 23
211 66 172 292 157 62 24
204 69 176 290 159 65 25
206 60 183 291 158 69 26
211 58 180 292 157 73 27
218 52 179 289 160 77 28
214 62 173 291 158 81 29
220 51 178 295 154 83 30
222 52 175 293 156 86 31
218 55 176 291 158 90 32
226 54 169 291 158 95 33
231 53 165 294 155 98 34
231 51 167 296 153 101 35
235 47 167 301 148 104 36
228 48 173 301 148 109 37
222 53 174 302 147 113 38
224 53 172 306 143 118 39
232 48 169 303 146 126 40
223 58 168 304 145 126 41
222 55 172 302 147 130 42
227 52 170 300 149 134 43
234 48 167 298 151 134 44
242 46 161 300 149 138 45
247 41 161 305 144 141 46
239 44 166 309 140 145 47
246 42 161 319 130 148 48
250 37 162 322 127 152 49
250 38 161 321 128 156 50
244 42 163 329 120 156 51
248 45 156 330 119 161 52
252 47 150 325 124 163 53
251 51 147 321 128 166 54
246 48 155 324 125 172 55
248 43 158 319 130 174 56
243 47 159 321 128 176 57
241 43 165 321 128 178 58
248 39 162 330 119 181 59
245 40 164 334 115 183 60
242 49 158 334 115 184 61
252 39 158 335 114 190 62
254 34 161 332 117 191 63
247 39 163 331 118 195 64
252 42 155 333 116 196 65
251 49 149 337 112 199 66
253 53 143 338 111 202 67
261 44 144 335 114 209 68
262 38 149 339 110 211 69
262 43 144 342 107 212 70
264 40 145 342 107 214 71
269 37 143 339 110 217 72
269 38 142 342 107 222 73
265 39 145 347 102 225 74
263 40 146 346 103 226 75
264 40 145 348 101 229 76
271 39 139 350 99 230 77
270 39 140 347 102 235 78
272 38 139 347 102 238 79
271 34 144 346 103 241 80
273 35 141 346 103 244 81
272 27 150 349 100 244 82
271 28 150 350 99 245 83
266 27 156 353 96 249 84
266 27 156 350 99 251 85
267 30 152 351 98 255 86
271 30 148 353 96 258 87
275 28 146 355 94 262 88
280 26 143 358 91 264 89
281 29 139 361 88 265 90
288 26 135 362 87 270 91
296 22 131 367 82 273 92
296 26 127 371 78 274 93
298 28 123 370 79 277 94
298 31 120 367 82 280 95
304 27 118 367 82 281 96
307 31 111 369 80 284 97
312 29 108 371 78 286 98
306 31 112 372 77 288 99
310 29 110 372 77 292 100
315 35 99 373 76 295 101
318 30 101 366 83 296 102
319 28 102 362 87 298 103
314 32 103 361 88 301 104
314 32 103 359 90 301 105
307 38 104 361 88 304 106
305 39 105 360 89 304 107
303 40 106 361 88 310 108
304 35 110 362 87 313 109
306 30 113 352 97 315 110
309 27 113 350 99 315 111
304 31 114 353 96 316 112
301 30 118 352 97 317 113
299 35 115 353 96 317 114
302 33 114 357 92 319 115
302 33 114 354 95 321 116
301 32 116 360 89 323 117
303 24 122 366 83 330 118
305 26 118 362 87 332 119
308 27 114 364 85 336 120
312 27 110 365 84 338 121
308 32 109 368 81 342 122
307 32 110 366 83 343 123
309 28 112 363 86 344 124
311 29 109 364 85 346 125
314 24 111 365 84 349 126
312 26 111 369 80 350 127
312 29 108 366 83 352 128
311 33 105 366 83 353 129
304 30 115 367 82 355 130
306 28 115 369 80 357 131
313 25 111 365 84 359 132
316 27 106 365 84 361 133
313 26 110 366 83 363 134
305 36 108 362 87 366 135
301 40 108 361 88 370 136
301 38 110 364 85 372 137
301 36 112 360 89 374 138
302 33 114 359 90 379 139
291 40 118 359 90 382 140
296 35 118 360 89 385 141
300 36 113 356 93 386 142
301 35 113 352 97 389 143
305 29 115 357 92 391 144
299 35 115 357 92 395 145
297 34 118 355 94 398 146
301 28 120 353 96 400 147
301 29 119 354 95 402 148
296 34 119 353 96 402 149
294 33 122 356 93 404 150
292 36 121 363 86 406 151
292 40 117 366 83 408 152
297 37 115 365 84 411 153
293 39 117 367 82 413 154
296 44 109 365 84 414 155
304 37 108 363 86 416 156
296 40 113 355 94 417 157
298 39 112 352 97 421 158
299 44 106 353 96 426 159
299 43 107 357 92 429 160
301 39 109 357 92 430 161
305 39 105 356 93 433 162
306 32 111 356 93 436 163
308 38 103 355 94 442 164
304 38 107 350 99 444 165
299 41 109 345 104 445 166
304 42 103 344 105 448 167
298 39 112 346 103 449 168
301 36 112 348 101 453 169
293 39 117 349 100 453 170
293 44 112 345 104 456 171
296 42 111 346 103 459 172
298 44 107 346 103 464 173
302 38 109 344 105 465 174
300 41 108 345 104 467 175
