179 78 12 263 187 1 0
170 66 33 257 193 5 1
163 65 41 252 198 8 2
152 68 49 256 194 10 3
153 56 60 261 189 15 4
147 51 71 264 186 20 5
148 46 75 264 186 22 6
144 45 80 260 190 22 7
136 50 83 266 184 24 8
136 45 88 265 185 25 9
138 40 91 276 174 27 10
138 39 92 274 176 27 11
134 44 91 274 176 29 12
128 49 92 278 172 29 13
127 44 98 277 173 33 14
118 48 103 274 176 36 15
121 48 100 278 172 38 16
131 32 106 281 169 41 17
130 36 103 281 169 41 18
132 41 96 279 171 42 19
129 37 103 283 167 42 20
129 34 106 281 169 45 21
120 39 110 280 170 48 22
119 37 113 278 172 49 23
116 40 113 280 170 52 24
109 39 121 287 163 53 25
114 35 120 292 158 54 26
105 44 120 293 157 57 27
104 45 120 288 162 60 28
107 31 131 289 161 62 29
107 35 127 294 156 63 30
105 39 125 300 150 63 31
110 39 120 301 149 64 32
114 31 124 301 149 67 33
114 31 124 307 143 69 34
114 31 124 310 140 70 35
117 31 121 313 137 73 36
117 31 121 315 135 74 37
118 38 113 313 137 77 38
117 37 115 316 134 79 39
114 43 112 318 132 80 40
113 31 125 319 131 82 41
123 24 122 319 131 83 42
125 29 115 318 132 87 43
124 27 118 316 134 89 44
119 37 113 317 133 92 45
120 36 113 314 136 94 46
115 41 113 315 135 95 47
114 41 114 315 135 98 48
110 39 120 315 135 99 49
117 30 122 317 133 100 50
123 22 124 319 131 103 51
124 17 128 324 126 103 52
129 18 122 327 123 104 53
130 21 118 324 126 104 54
134 18 117 324 126 104 55
135 17 117 327 123 105 56
139 11 119 330 120 106 57
140 13 116 332 118 107 58
140 21 108 329 121 110 59
146 25 98 331 119 112 60
147 24 98 334 116 112 61
144 25 100 336 114 114 62
147 28 94 336 114 117 63
150 27 92 333 117 118 64
155 22 92 330 120 118 65
159 20 90 339 111 122 66
158 26 85 340 110 126 67
153 25 91 338 112 129 68
152 32 85 338 112 131 69
154 27 88 339 111 132 70
154 21 94 337 113 134 71
157 19 93 339 111 136 72
150 22 97 339 111 136 73
144 28 97 340 110 136 74
146 25 98 340 110 138 75
144 30 95 340 110 142 76
145 29 95 338 112 144 77
155 21 93 338 112 147 78
153 23 93 339 111 148 79
155 23 91 342 108 150 80
147 31 91 346 104 152 81
146 30 93 345 105 153 82
148 26 95 347 103 154 83
153 18 98 352 98 155 84
157 21 91 357 93 156 85
152 20 97 359 91 156 86
148 21 100 360 90 156 87
151 17 101 363 87 157 88
155 18 96 365 85 158 89
147 24 98 359 91 159 90
151 21 97 360 90 161 91
157 19 93 362 88 161 92
154 24 91 365 85 163 93
163 13 93 367 83 164 94
163 17 89 370 80 168 95
168 14 87 368 82 171 96
176 13 80 370 80 176 97
176 18 75 369 81 176 98
176 19 74 371 79 177 99
179 15 75 367 83 177 100
178 14 77 368 82 178 101
179 13 77 370 80 180 102
179 16 74 370 80 181 103
175 21 73 373 77 183 104
177 21 71 372 78 185 105
178 22 69 372 78 186 106
175 24 70 371 79 186 107
179 23 67 372 78 189 108
179 20 70 374 76 191 109
184 20 65 377 73 195 110
185 16 68 382 68 198 111
187 16 66 379 71 200 112
188 18 63 380 70 201 113
187 20 62 380 70 201 114
187 20 62 378 72 203 115
