185 71 13 264 186 3 0
165 74 30 273 177 5 1
163 60 46 277 173 8 2
155 55 59 280 170 9 3
149 47 73 279 171 10 4
150 44 75 289 161 12 5
143 48 78 288 162 13 6
140 35 94 292 158 16 7
136 36 97 297 153 16 8
128 39 102 298 152 18 9
134 36 99 297 153 22 10
132 32 105 303 147 23 11
137 29 103 306 144 25 12
135 30 104 315 135 26 13
131 31 107 313 137 27 14
128 34 107 315 135 30 15
124 39 106 319 131 31 16
126 36 107 321 129 32 17
127 42 100 318 132 34 18
125 40 104 317 133 36 19
132 35 102 320 130 38 20
133 33 103 325 125 39 21
133 35 101 328 122 42 22
134 34 101 330 120 43 23
133 33 103 334 116 43 24
136 36 97 334 116 44 25
139 32 98 331 119 47 26
146 30 93 326 124 49 27
144 28 97 327 123 51 28
141 26 102 328 122 52 29
147 20 102 330 120 53 30
150 18 101 335 115 55 31
150 17 102 333 117 56 32
149 20 100 340 110 59 33
148 26 95 343 107 59 34
155 23 91 343 107 62 35
158 22 89 347 103 63 36
154 32 83 350 100 65 37
160 27 82 350 100 67 38
160 29 80 355 95 68 39
157 30 82 353 97 70 40
165 18 86 351 99 72 41
164 18 87 352 98 72 42
165 17 87 355 95 72 43
168 16 85 360 90 73 44
173 11 85 363 87 77 45
167 17 85 362 88 77 46
167 21 81 357 93 79 47
164 21 84 363 87 80 48
162 24 83 360 90 80 49
159 24 86 364 86 80 50
162 23 84 363 87 81 51
160 22 87 363 87 84 52
160 21 88 366 84 86 53
163 20 86 369 81 86 54
167 17 85 369 81 91 55
170 21 78 368 82 94 56
172 20 77 369 81 94 57
171 21 77 373 77 95 58
171 18 80 368 82 97 59
171 17 81 368 82 98 60
170 16 83 371 79 99 61
167 20 82 374 76 100 62
165 18 86 378 72 103 63
165 17 87 377 73 105 64
163 17 89 377 73 105 65
169 13 87 377 73 107 66
168 17 84 378 72 108 67
171 16 82 383 67 109 68
170 17 82 385 65 110 69
176 16 77 385 65 112 70
177 16 76 383 67 114 71
181 16 72 382 68 116 72
182 13 74 380 70 117 73
180 20 69 383 67 119 74
177 21 71 381 69 121 75
181 14 74 379 71 123 76
181 19 69 378 72 127 77
180 19 70 384 66 128 78
174 23 72 386 64 128 79
176 24 69 388 62 131 80
180 22 67 386 64 134 81
182 19 68 388 62 136 82
181 19 69 387 63 136 83
183 19 67 384 66 136 84
184 20 65 388 62 137 85
183 26 60 389 61 138 86
189 13 67 392 58 139 87
196 16 57 391 59 139 88
191 20 58 391 59 141 89
189 19 61 394 56 144 90
189 19 61 394 56 145 91
189 17 63 388 62 148 92
190 19 60 391 59 150 93
190 14 65 394 56 151 94
186 15 68 396 54 153 95
185 14 70 397 53 153 96
186 16 67 399 51 155 97
184 17 68 401 49 155 98
190 15 64 401 49 155 99
194 12 63 403 47 155 100
197 12 60 401 49 158 101
196 16 57 401 49 161 102
198 15 56 400 50 163 103
202 10 57 400 50 164 104
204 10 55 402 48 165 105
205 10 54 401 49 165 106
203 13 53 400 50 168 107
201 14 54 395 55 170 108
199 12 58 394 56 170 109
195 17 57 392 58 171 110
199 14 56 392 58 172 111
202 9 58 394 56 172 112
198 16 55 396 54 172 113
200 15 54 394 56 173 114
202 13 54 392 58 175 115
199 17 53 391 59 176 116
201 16 52 391 59 176 117
199 17 53 389 61 176 118
202 15 52 387 63 179 119
207 14 48 387 63 180 120
204 18 47 389 61 181 121
201 22 46 389 61 182 122
199 17 53 391 59 183 123
200 15 54 392 58 185 124
201 12 56 393 57 186 125
197 18 54 393 57 186 126
198 16 55 394 56 187 127
195 14 60 392 58 189 128
192 17 60 392 58 190 129
194 15 60 394 56 190 130
188 19 62 394 56 190 131
186 22 61 392 58 193 132
189 22 58 388 62 195 133
193 17 59 391 59 196 134
192 20 57 390 60 197 135
185 26 58 384 66 199 136
189 22 58 386 64 201 137
191 20 58 387 63 202 138
188 25 56 385 65 203 139
190 21 58 382 68 203 140
194 18 57 386 64 204 141
196 17 56 388 62 208 142
196 15 58 383 67 212 143
200 12 57 382 68 213 144
195 16 58 383 67 214 145
195 15 59 385 65 215 146
196 14 59 387 63 216 147
195 17 57 390 60 217 148
193 22 54 390 60 218 149
195 14 60 390 60 219 150
193 15 61 389 61 220 151
194 15 60 388 62 222 152
191 18 60 389 61 222 153
193 16 60 389 61 222 154
196 15 58 393 57 224 155
193 22 54 395 55 227 156
194 20 55 399 51 229 157
199 18 52 396 54 230 158
197 17 55 394 56 231 159
198 15 56 397 53 233 160
200 13 56 393 57 236 161
198 13 58 395 55 237 162
203 8 58 391 59 237 163
201 12 56 396 54 238 164
197 16 56 396 54 238 165
194 16 59 398 52 240 166
193 15 61 399 51 241 167
196 15 58 398 52 242 168
198 14 57 400 50 243 169
197 16 56 403 47 244 170
194 24 51 402 48 244 171
192 22 55 399 51 245 172
193 16 60 394 56 247 173
195 18 56 396 54 250 174
203 13 53 400 50 252 175
201 13 55 401 49 254 176
201 14 54 399 51 255 177
204 14 51 401 49 257 178
202 16 51 404 46 260 179
198 18 53 405 45 264 180
202 13 54 405 45 266 181
200 16 53 402 48 268 182
199 14 56 403 47 270 183
198 16 55 401 49 271 184
203 17 49 397 53 276 185
206 10 53 399 51 279 186
202 11 56 398 52 282 187
203 12 54 398 52 282 188
202 11 56 398 52 284 189
201 15 53 400 50 284 190
202 17 50 402 48 285 191
199 21 49 403 47 289 192
203 19 47 402 48 290 193
208 18 43 400 50 292 194
210 12 47 400 50 293 195
207 12 50 400 50 295 196
207 12 50 401 49 298 197
204 16 49 398 52 299 198
204 11 54 398 52 300 199
202 12 55 401 49 302 200
202 14 53 403 47 303 201
202 14 53 404 46 305 202
196 19 54 406 44 307 203
196 15 58 404 46 310 204
198 17 54 403 47 313 205
199 12 58 402 48 314 206
201 11 57 402 48 314 207
198 14 57 401 49 315 208
198 12 59 403 47 317 209
199 9 61 404 46 318 210
199 8 62 404 46 320 211
200 8 61 405 45 321 212
200 11 58 407 43 321 213
201 12 56 407 43 321 214
205 13 51 407 43 323 215
204 15 50 407 43 324 216
210 10 49 404 46 325 217
210 12 47 404 46 327 218
206 17 46 400 50 331 219
206 13 50 398 52 331 220
209 10 50 401 49 335 221
205 15 49 403 47 336 222
205 11 53 402 48 336 223
206 10 53 400 50 337 224
205 12 52 401 49 338 225
208 9 52 404 46 339 226
208 9 52 406 44 340 227
208 11 50 406 44 340 228
209 7 53 403 47 341 229
206 10 53 403 47 342 230
208 10 51 402 48 344 231
209 7 53 400 50 344 232
207 9 53 404 46 346 233
210 11 48 407 43 349 234
210 9 50 408 42 349 235
211 7 51 408 42 350 236
211 9 49 409 41 351 237
217 8 44 410 40 351 238
220 8 41 411 39 354 239
222 7 40 412 38 355 240
223 6 40 410 40 359 241
224 7 38 411 39 360 242
224 6 39 413 37 361 243
226 7 36 414 36 364 244
229 7 33 415 35 365 245
229 8 32 413 37 366 246
234 6 29 413 37 367 247
235 5 29 415 35 369 248
231 8 30 413 37 369 249
233 8 28 413 37 370 250
236 6 27 415 35 373 251
232 12 25 416 34 375 252
233 7 29 417 33 376 253
234 7 28 416 34 377 254
229 11 29 417 33 380 255
229 8 32 416 34 380 256
229 10 30 419 31 382 257
229 13 27 421 29 386 258
233 11 25 420 30 388 259
231 10 28 420 30 390 260
233 8 28 419 31 393 261
235 7 27 419 31 394 262
236 6 27 419 31 396 263
235 10 24 417 33 397 264
233 12 24 416 34 397 265
233 9 27 415 35 398 266
235 10 24 413 37 400 267
232 13 24 410 40 403 268
233 9 27 410 40 405 269
233 8 28 411 39 409 270
233 8 28 412 38 411 271
231 11 27 412 38 411 272
235 9 25 412 38 412 273
239 5 25 413 37 412 274
237 7 25 414 36 412 275
238 6 25 415 35 414 276
237 12 20 415 35 415 277
239 9 21 415 35 418 278
238 9 22 417 33 419 279
241 8 20 416 34 421 280
240 11 18 416 34 421 281
237 10 22 418 32 422 282
235 10 24 417 33 422 283
238 9 22 417 33 422 284
238 9 22 418 32 422 285
234 10 25 419 31 423 286
234 10 25 416 34 424 287
237 10 22 415 35 424 288
236 13 20 413 37 425 289
237 11 21 412 38 428 290
238 9 22 411 39 430 291
236 11 22 412 38 430 292
237 13 19 410 40 431 293
231 13 25 408 42 434 294
227 15 27 403 47 434 295
229 12 28 402 48 435 296
235 9 25 403 47 437 297
234 11 24 404 46 439 298
230 13 26 406 44 440 299
233 10 26 406 44 441 300
232 12 25 406 44 442 301
229 15 25 405 45 443 302
230 12 27 404 46 443 303
227 16 26 407 43 444 304
226 12 31 408 42 445 305
228 11 30 410 40 445 306
228 11 30 409 41 448 307
226 8 35 410 40 448 308
225 5 39 412 38 449 309
222 9 38 413 37 449 310
220 9 40 411 39 450 311
226 7 36 409 41 452 312
224 7 38 416 34 452 313
223 11 35 413 37 453 314
225 8 36 412 38 455 315
227 7 35 412 38 459 316
226 6 37 413 37 461 317
227 6 36 416 34 461 318
229 6 34 417 33 461 319
227 9 33 418 32 461 320
225 9 35 417 33 462 321
225 6 38 418 32 463 322
224 9 36 417 33 465 323
223 10 36 417 33 467 324
226 6 37 417 33 469 325
227 3 39 419 31 470 326
223 8 38 418 32 470 327
230 5 34 417 33 472 328
231 6 32 416 34 473 329
232 7 30 415 35 475 330
230 8 31 417 33 478 331
229 9 31 419 31 479 332
231 7 31 419 31 479 333
229 10 30 416 34 480 334
228 9 32 416 34 483 335
231 7 31 416 34 486 336
230 8 31 420 30 488 337
227 11 31 420 30 488 338
228 12 29 418 32 490 339
229 9 31 419 31 491 340
230 8 31 419 31 495 341
232 10 27 420 30 497 342
226 15 28 419 31 497 343
226 14 29 417 33 498 344
228 15 26 414 36 504 345
227 13 29 413 37 505 346
230 8 31 414 36 505 347
227 10 32 415 35 505 348
227 7 35 419 31 506 349
230 6 33 418 32 509 350
229 10 30 418 32 511 351
228 11 30 418 32 511 352
227 13 29 414 36 512 353
224 13 32 413 37 512 354
222 15 32 411 39 513 355
218 13 38 413 37 513 356
217 15 37 413 37 514 357
215 16 38 413 37 516 358
217 15 37 412 38 517 359
218 13 38 414 36 519 360
217 12 40 412 38 521 361
217 15 37 410 40 523 362
216 15 38 408 42 525 363
215 13 41 405 45 525 364
214 11 44 407 43 527 365
215 11 43 406 44 527 366
219 10 40 403 47 527 367
219 8 42 404 46 528 368
220 10 39 403 47 528 369
222 9 38 407 43 528 370
219 12 38 411 39 530 371
218 14 37 410 40 530 372
217 11 41 409 41 530 373
216 10 43 410 40 530 374
210 18 41 410 40 530 375
213 13 43 407 43 530 376
214 12 43 407 43 530 377
210 13 46 407 43 530 378
210 12 47 407 43 530 379
212 8 49 406 44 531 380
215 8 46 406 44 533 381
217 8 44 406 44 534 382
212 11 46 404 46 534 383
212 11 46 401 49 535 384
216 8 45 402 48 537 385
212 12 45 404 46 537 386
212 10 47 406 44 538 387
215 11 43 405 45 540 388
214 10 45 408 42 544 389
215 12 42 405 45 547 390
213 12 44 405 45 550 391
210 10 49 408 42 550 392
213 6 50 408 42 551 393
211 9 49 409 41 552 394
213 12 44 409 41 554 395
216 10 43 413 37 557 396
214 11 44 416 34 559 397
218 6 45 421 29 561 398
222 7 40 423 27 562 399
222 7 40 422 28 562 400
223 9 37 420 30 564 401
222 10 37 423 27 564 402
225 9 35 421 29 564 403
226 9 34 422 28 566 404
226 7 36 423 27 568 405
231 4 34 427 23 569 406
230 7 32 427 23 571 407
230 8 31 426 24 572 408
232 6 31 425 25 573 409
233 6 30 424 26 575 410
232 5 32 423 27 575 411
236 3 30 423 27 576 412
235 6 28 423 27 577 413
233 8 28 422 28 577 414
233 9 27 423 27 578 415
231 10 28 424 26 578 416
232 9 28 423 27 579 417
234 9 26 423 27 581 418
232 12 25 420 30 582 419
230 14 25 418 32 582 420
228 17 24 418 32 584 421
227 15 27 418 32 586 422
225 9 35 419 31 586 423
224 9 36 419 31 587 424
227 6 36 419 31 587 425
225 8 36 419 31 588 426
227 8 34 418 32 588 427
225 9 35 418 32 588 428
226 7 36 415 35 590 429
222 10 37 414 36 590 430
222 10 37 415 35 591 431
222 9 38 414 36 592 432
225 5 39 417 33 595 433
223 8 38 419 31 595 434
226 6 37 421 29 596 435
226 8 35 422 28 599 436
226 7 36 422 28 599 437
226 7 36 422 28 601 438
225 9 35 422 28 602 439
229 6 34 421 29 603 440
226 6 37 422 28 605 441
227 6 36 420 30 607 442
227 8 34 420 30 608 443
227 5 37 420 30 611 444
228 7 34 421 29 611 445
226 7 36 422 28 612 446
224 7 38 421 29 613 447
224 8 37 424 26 613 448
224 10 35 423 27 614 449
224 7 38 420 30 614 450
223 7 39 422 28 615 451
223 9 37 421 29 617 452
226 11 32 419 31 617 453
224 13 32 418 32 619 454
226 10 33 417 33 621 455
225 10 34 418 32 621 456
225 8 36 417 33 623 457
225 7 37 418 32 623 458
227 6 36 419 31 623 459
224 10 35 418 32 624 460
225 8 36 421 29 625 461
231 4 34 423 27 628 462
228 5 36 423 27 628 463
229 7 33 424 26 630 464
228 6 35 424 26 630 465
229 7 33 425 25 630 466
232 6 31 425 25 633 467
229 8 32 425 25 635 468
230 6 33 425 25 636 469
231 4 34 425 25 636 470
227 8 34 425 25 637 471
229 7 33 424 26 640 472
235 7 27 424 26 640 473
235 6 28 424 26 640 474
236 6 27 424 26 641 475
235 6 28 423 27 642 476
238 5 26 424 26 642 477
239 7 23 425 25 645 478
237 7 25 429 21 645 479
237 6 26 428 22 646 480
237 8 24 429 21 647 481
237 10 22 427 23 649 482
236 9 24 427 23 650 483
239 6 24 427 23 651 484
236 8 25 427 23 651 485
236 7 26 429 21 652 486
