167 89 13 265 185 3 0
152 79 38 270 180 4 1
156 58 55 278 172 9 2
144 58 67 278 172 16 3
139 55 75 275 175 18 4
138 52 79 274 176 19 5
135 51 83 283 167 21 6
123 54 92 292 158 21 7
127 46 96 295 155 25 8
125 50 94 295 155 27 9
138 34 97 295 155 33 10
131 42 96 296 154 34 11
134 39 96 293 157 36 12
139 39 91 291 159 40 13
139 37 93 289 161 41 14
138 33 98 294 156 43 15
137 31 101 299 151 43 16
135 36 98 306 144 43 17
135 30 104 310 140 48 18
134 30 105 314 136 48 19
138 26 105 321 129 49 20
131 27 111 323 127 50 21
136 24 109 325 125 53 22
137 27 105 328 122 54 23
139 27 103 333 117 54 24
141 25 103 332 118 56 25
140 25 104 332 118 60 26
140 26 103 335 115 60 27
139 31 99 332 118 60 28
145 26 98 329 121 61 29
142 29 98 328 122 61 30
147 25 97 330 120 63 31
148 25 96 332 118 65 32
150 28 91 337 113 67 33
150 25 94 344 106 70 34
150 25 94 346 104 73 35
155 24 90 347 103 75 36
153 23 93 347 103 75 37
148 27 94 347 103 75 38
151 26 92 349 101 76 39
149 25 95 356 94 76 40
157 20 92 351 99 80 41
151 25 93 352 98 82 42
158 22 89 350 100 84 43
153 27 89 353 97 87 44
155 21 93 354 96 87 45
156 24 89 352 98 90 46
157 20 92 352 98 92 47
156 25 88 355 95 94 48
152 28 89 356 94 94 49
158 26 85 351 99 95 50
162 23 84 353 97 97 51
164 24 81 359 91 99 52
162 26 81 361 89 99 53
162 27 80 363 87 100 54
160 23 86 365 85 101 55
158 23 88 367 83 102 56
156 24 89 366 84 103 57
159 27 83 361 89 105 58
160 25 84 360 90 106 59
158 24 87 365 85 107 60
162 27 80 364 86 112 61
166 26 77 364 86 115 62
167 26 76 362 88 115 63
166 25 78 361 89 115 64
166 23 80 362 88 118 65
166 23 80 361 89 120 66
160 27 82 361 89 121 67
161 25 83 357 93 123 68
157 28 84 359 91 126 69
158 24 87 362 88 129 70
161 22 86 363 87 129 71
162 20 87 362 88 131 72
166 19 84 364 86 132 73
166 19 84 365 85 135 74
170 21 78 364 86 136 75
170 20 79 366 84 137 76
164 23 82 367 83 138 77
162 20 87 367 83 141 78
170 18 81 363 87 141 79
169 20 80 366 84 142 80
166 25 78 372 78 143 81
169 23 77 370 80 146 82
166 24 79 372 78 148 83
163 22 84 374 76 151 84
161 24 84 371 79 154 85
160 22 87 366 84 155 86
159 24 86 362 88 158 87
164 22 83 360 90 161 88
167 19 83 358 92 162 89
165 22 82 358 92 162 90
166 21 82 360 90 164 91
167 19 83 365 85 167 92
164 24 81 365 85 168 93
166 24 79 365 85 169 94
160 30 79 362 88 169 95
161 28 80 358 92 171 96
166 20 83 357 93 172 97
166 17 86 359 91 176 98
167 20 82 360 90 176 99
165 26 78 366 84 178 100
158 29 82 367 83 182 101
168 25 76 368 82 188 102
170 22 77 371 79 190 103
172 24 73 369 81 191 104
169 26 74 369 81 192 105
166 28 75 367 83 193 106
165 30 74 367 83 194 107
162 26 81 366 84 195 108
160 19 90 367 83 199 109
158 28 83 366 84 199 110
159 23 87 368 82 202 111
162 25 82 368 82 205 112
164 25 80 365 85 207 113
161 22 86 369 81 207 114
160 21 88 368 82 208 115
153 27 89 365 85 209 116
160 21 88 367 83 211 117
156 25 88 368 82 212 118
156 29 84 368 82 214 119
164 22 83 370 80 216 120
169 23 77 371 79 218 121
166 21 82 374 76 220 122
167 19 83 375 75 220 123
167 21 81 377 73 220 124
167 23 79 375 75 221 125
166 23 80 375 75 223 126
164 25 80 379 71 226 127
168 20 81 379 71 226 128
168 14 87 377 73 227 129
174 13 82 378 72 228 130
174 15 80 380 70 230 131
174 14 81 379 71 232 132
175 13 81 380 70 234 133
175 13 81 380 70 234 134
176 14 79 381 69 234 135
179 18 72 386 64 235 136
180 21 68 381 69 235 137
183 20 66 382 68 236 138
187 16 66 385 65 238 139
186 17 66 390 60 238 140
182 23 64 392 58 240 141
187 15 67 388 62 243 142
189 15 65 390 60 244 143
181 22 66 387 63 244 144
181 20 68 386 64 245 145
181 18 70 388 62 246 146
175 20 74 389 61 248 147
177 20 72 384 66 250 148
182 14 73 385 65 252 149
186 14 69 387 63 253 150
183 17 69 389 61 256 151
190 12 67 391 59 258 152
190 15 64 391 59 259 153
188 17 64 391 59 262 154
196 15 58 392 58 263 155
197 17 55 392 58 263 156
195 17 57 392 58 265 157
199 16 54 398 52 268 158
201 14 54 399 51 270 159
202 14 53 398 52 273 160
204 12 53 398 52 274 161
198 18 53 399 51 275 162
200 18 51 398 52 276 163
198 19 52 393 57 279 164
204 18 47 396 54 282 165
202 19 48 396 54 285 166
199 18 52 397 53 286 167
201 14 54 395 55 286 168
200 14 55 394 56 287 169
200 13 56 397 53 290 170
198 13 58 400 50 292 171
194 16 59 401 49 294 172
195 16 58 399 51 295 173
195 14 60 397 53 296 174
195 13 61 395 55 299 175
190 17 62 396 54 300 176
184 19 66 399 51 301 177
183 17 69 395 55 301 178
184 13 72 393 57 304 179
185 14 70 391 59 309 180
182 13 74 393 57 310 181
183 15 71 395 55 311 182
184 18 67 394 56 313 183
189 15 65 392 58 315 184
195 14 60 394 56 317 185
187 20 62 395 55 318 186
184 22 63 396 54 319 187
191 18 60 399 51 322 188
191 14 64 398 52 326 189
191 18 60 396 54 326 190
