179 81 9 266 184 2 0
162 79 28 267 183 4 1
156 66 47 272 178 7 2
151 61 57 274 176 9 3
143 58 68 274 176 10 4
137 59 73 275 175 10 5
126 61 82 273 177 12 6
123 52 94 275 175 13 7
117 49 103 274 176 14 8
119 48 102 278 172 17 9
118 47 104 277 173 22 10
124 34 111 278 172 26 11
116 39 114 284 166 26 12
116 35 118 283 167 30 13
112 36 121 287 163 32 14
109 35 125 292 158 32 15
114 34 121 291 159 32 16
116 30 123 296 154 33 17
117 26 126 300 150 38 18
120 26 123 300 150 41 19
124 22 123 304 146 43 20
124 28 117 300 150 45 21
122 30 117 307 143 45 22
123 26 120 308 142 45 23
124 32 113 309 141 47 24
126 28 115 309 141 50 25
123 29 117 315 135 52 26
124 29 116 318 132 54 27
126 31 112 316 134 54 28
119 40 110 314 136 56 29
119 37 113 314 136 58 30
116 34 119 316 134 59 31
111 39 119 320 130 59 32
114 32 123 318 132 61 33
116 29 124 321 129 65 34
122 23 124 323 127 71 35
117 30 122 322 128 72 36
125 25 119 323 127 75 37
128 27 114 323 127 78 38
124 30 115 322 128 79 39
128 30 111 319 131 81 40
135 29 105 324 126 86 41
131 27 111 333 117 87 42
136 23 110 335 115 92 43
133 29 107 332 118 92 44
136 30 103 335 115 95 45
139 28 102 336 114 96 46
142 30 97 338 112 96 47
142 29 98 345 105 97 48
141 33 95 352 98 100 49
146 30 93 355 95 102 50
145 30 94 358 92 105 51
141 28 100 360 90 106 52
148 27 94 357 93 108 53
150 25 94 355 95 110 54
155 20 94 359 91 110 55
155 21 93 358 92 111 56
161 20 88 358 92 111 57
159 22 88 360 90 112 58
168 15 86 360 90 115 59
168 16 85 363 87 116 60
166 17 86 364 86 118 61
168 18 83 366 84 120 62
172 16 81 367 83 123 63
170 17 82 365 85 126 64
169 20 80 366 84 126 65
172 16 81 368 82 128 66
167 24 78 368 82 129 67
169 20 80 371 79 131 68
173 19 77 372 78 134 69
170 21 78 375 75 135 70
172 19 78 376 74 138 71
171 24 74 374 76 140 72
171 24 74 372 78 140 73
170 27 72 371 79 140 74
171 28 70 373 77 140 75
171 28 70 367 83 140 76
172 24 73 369 81 141 77
172 24 73 367 83 142 78
172 25 72 365 85 142 79
175 22 72 358 92 144 80
