179 79 11 261 189 1 0
167 70 32 261 189 5 1
168 51 50 268 182 9 2
154 59 56 267 183 13 3
144 59 66 265 185 13 4
132 66 71 264 186 14 5
119 61 89 266 184 14 6
112 54 103 270 180 14 7
111 46 112 265 185 15 8
114 43 112 269 181 16 9
105 51 113 269 181 18 10
108 47 114 266 184 18 11
109 47 113 265 185 19 12
110 43 116 271 179 24 13
112 39 118 279 171 26 14
121 37 111 284 166 28 15
121 32 116 290 160 28 16
118 31 120 294 156 29 17
121 32 116 296 154 30 18
119 27 123 291 159 30 19
118 29 122 299 151 33 20
116 26 127 303 147 35 21
111 36 122 308 142 38 22
122 26 121 313 137 39 23
117 32 120 315 135 42 24
112 34 123 319 131 45 25
114 32 123 321 129 47 26
117 33 119 322 128 47 27
117 28 124 325 125 51 28
122 28 119 324 126 54 29
126 29 114 323 127 57 30
122 32 115 324 126 59 31
121 33 115 323 127 60 32
131 23 115 329 121 65 33
131 27 111 336 114 66 34
137 30 102 339 111 68 35
138 27 104 341 109 72 36
135 31 103 341 109 72 37
139 28 102 347 103 75 38
139 30 100 351 99 78 39
141 32 96 352 98 79 40
142 33 94 350 100 79 41
143 32 94 348 102 81 42
149 24 96 351 99 84 43
150 21 98 352 98 84 44
148 24 97 358 92 86 45
148 24 97 360 90 87 46
147 30 92 360 90 87 47
153 25 91 358 92 89 48
155 28 86 359 91 91 49
155 29 85 358 92 92 50
157 26 86 354 96 93 51
153 32 84 355 95 95 52
160 26 83 355 95 97 53
164 29 76 352 98 99 54
163 27 79 355 95 101 55
171 18 80 357 93 102 56
166 23 80 355 95 103 57
171 24 74 357 93 105 58
174 20 75 357 93 108 59
176 19 74 359 91 110 60
175 19 75 360 90 112 61
173 24 72 360 90 114 62
170 27 72 362 88 115 63
176 24 69 358 92 115 64
171 27 71 354 96 118 65
172 28 69 350 100 120 66
171 30 68 351 99 122 67
162 37 70 347 103 123 68
163 35 71 349 101 123 69
166 35 68 345 105 124 70
167 35 67 348 102 127 71
165 31 73 354 96 130 72
170 22 77 356 94 131 73
171 19 79 356 94 134 74
168 21 80 354 96 137 75
170 20 79 357 93 142 76
169 17 83 359 91 143 77
173 19 77 362 88 144 78
168 24 77 365 85 145 79
168 22 79 364 86 146 80
169 20 80 364 86 148 81
168 23 78 369 81 149 82
169 21 79 367 83 153 83
172 22 75 375 75 154 84
171 23 75 376 74 156 85
173 21 75 373 77 156 86
174 19 76 372 78 157 87
173 16 80 373 77 158 88
172 14 83 374 76 158 89
173 15 81 375 75 161 90
176 16 77 376 74 163 91
178 21 70 372 78 163 92
179 19 71 371 79 163 93
179 17 73 375 75 164 94
174 25 70 373 77 165 95
171 23 75 371 79 165 96
172 18 79 373 77 165 97
172 18 79 377 73 166 98
172 16 81 379 71 168 99
171 19 79 378 72 170 100
176 24 69 377 73 171 101
180 21 68 377 73 174 102
179 20 70 381 69 177 103
179 24 66 378 72 177 104
189 16 64 382 68 181 105
186 16 67 387 63 182 106
185 19 65 388 62 184 107
185 14 70 391 59 187 108
179 20 70 392 58 187 109
181 26 62 388 62 188 110
183 26 60 386 64 190 111
188 22 59 387 63 191 112
187 26 56 387 63 194 113
191 29 49 387 63 196 114
184 38 47 386 64 197 115
188 30 51 384 66 199 116
190 26 53 384 66 201 117
186 25 58 386 64 203 118
192 21 56 382 68 206 119
195 18 56 382 68 208 120
198 21 50 382 68 209 121
191 28 50 383 67 212 122
192 22 55 379 71 213 123
189 23 57 380 70 213 124
182 29 58 377 73 213 125
186 24 59 379 71 217 126
189 19 61 379 71 218 127
