183 75 11 260 190 4 0
173 68 28 258 192 11 1
168 61 40 255 195 13 2
156 69 44 258 192 17 3
153 65 51 261 189 20 4
141 67 61 268 182 22 5
145 47 77 272 178 25 6
137 49 83 268 182 26 7
137 47 85 271 179 29 8
129 52 88 273 177 30 9
126 49 94 272 178 33 10
123 55 91 271 179 35 11
123 51 95 274 176 38 12
132 39 98 275 175 40 13
121 44 104 278 172 41 14
122 41 106 284 166 41 15
120 40 109 280 170 41 16
126 35 108 286 164 43 17
127 31 111 288 162 43 18
121 33 115 289 161 45 19
122 33 114 294 156 46 20
118 37 114 305 145 48 21
124 30 115 310 140 50 22
125 30 114 309 141 52 23
126 28 115 311 139 53 24
119 32 118 316 134 54 25
111 41 117 314 136 55 26
114 41 114 314 136 57 27
120 38 111 313 137 60 28
123 37 109 313 137 62 29
126 37 106 315 135 65 30
131 38 100 314 136 68 31
126 37 106 318 132 69 32
128 30 111 321 129 70 33
130 24 115 326 124 74 34
130 29 110 329 121 75 35
132 30 107 331 119 77 36
137 29 103 332 118 77 37
129 31 109 337 113 78 38
130 32 107 340 110 79 39
132 28 109 339 111 79 40
129 27 113 338 112 81 41
128 27 114 338 112 83 42
133 25 111 336 114 86 43
133 27 109 334 116 89 44
123 37 109 336 114 89 45
130 31 108 335 115 91 46
129 28 112 334 116 91 47
131 28 110 339 111 93 48
133 29 107 345 105 95 49
137 25 107 344 106 97 50
138 23 108 342 108 99 51
136 26 107 340 110 101 52
142 22 105 343 107 104 53
144 25 100 344 106 107 54
144 29 96 344 106 110 55
149 24 96 348 102 111 56
149 27 93 349 101 113 57
149 27 93 345 105 116 58
154 25 90 347 103 116 59
153 23 93 346 104 117 60
149 32 88 348 102 117 61
153 25 91 348 102 119 62
156 23 90 352 98 120 63
159 24 86 354 96 121 64
155 25 89 351 99 126 65
152 22 95 349 101 128 66
151 27 91 344 106 129 67
157 22 90 346 104 130 68
158 21 90 345 105 132 69
155 20 94 351 99 132 70
155 20 94 352 98 134 71
162 23 84 355 95 137 72
162 25 82 351 99 137 73
164 28 77 352 98 138 74
160 32 77 347 103 138 75
160 33 76 345 105 140 76
160 30 79 342 108 144 77
155 28 86 342 108 145 78
158 26 85 342 108 146 79
161 24 84 348 102 149 80
158 26 85 349 101 152 81
159 24 86 350 100 153 82
158 25 86 350 100 155 83
152 26 91 350 100 155 84
152 28 89 352 98 155 85
158 27 84 351 99 156 86
158 29 82 354 96 158 87
160 28 81 355 95 160 88
164 23 82 354 96 161 89
162 28 79 350 100 161 90
162 27 80 344 106 161 91
162 23 84 339 111 163 92
165 25 79 341 109 165 93
167 27 75 344 106 166 94
170 25 74 346 104 166 95
167 27 75 343 107 167 96
165 31 73 345 105 167 97
165 36 68 345 105 168 98
166 31 72 341 109 169 99
179 20 70 345 105 175 100
177 21 71 344 106 175 101
170 33 66 344 106 176 102
168 27 74 346 104 176 103
164 29 76 343 107 177 104
162 28 79 343 107 179 105
167 24 78 346 104 180 106
168 22 79 346 104 181 107
162 26 81 347 103 182 108
165 24 80 350 100 183 109
156 30 83 348 102 186 110
158 23 88 347 103 188 111
161 16 92 357 93 190 112
162 20 87 356 94 190 113
162 23 84 355 95 192 114
160 23 86 352 98 193 115
162 20 87 357 93 195 116
161 22 86 360 90 196 117
162 22 85 362 88 198 118
163 22 84 362 88 201 119
170 19 80 362 88 202 120
165 21 83 366 84 203 121
167 20 82 367 83 204 122
173 15 81 370 80 206 123
169 22 78 372 78 208 124
167 21 81 370 80 210 125
170 21 78 372 78 211 126
171 19 79 367 83 213 127
170 22 77 369 81 213 128
174 18 77 372 78 215 129
177 17 75 375 75 216 130
174 17 78 376 74 216 131
176 22 71 375 75 217 132
179 19 71 374 76 220 133
177 21 71 374 76 222 134
174 24 71 373 77 223 135
171 25 73 377 73 224 136
175 25 69 375 75 228 137
172 28 69 379 71 228 138
175 21 73 376 74 229 139
177 19 73 374 76 232 140
177 17 75 378 72 233 141
178 13 78 379 71 237 142
177 16 76 380 70 237 143
182 15 72 381 69 237 144
180 17 72 378 72 237 145
182 22 65 374 76 240 146
187 21 61 371 79 240 147
190 12 67 377 73 241 148
191 14 64 379 71 243 149
194 17 58 378 72 248 150
193 17 59 377 73 250 151
191 21 57 373 77 252 152
191 20 58 370 80 256 153
187 30 52 371 79 256 154
187 28 54 371 79 258 155
190 24 55 367 83 260 156
191 22 56 370 80 262 157
187 21 61 370 80 262 158
185 22 62 367 83 264 159
175 26 68 368 82 265 160
180 21 68 368 82 268 161
180 23 66 371 79 270 162
180 21 68 371 79 271 163
179 18 72 369 81 274 164
181 16 72 372 78 277 165
180 18 71 373 77 278 166
171 23 75 378 72 279 167
176 18 75 379 71 280 168
176 16 77 378 72 282 169
183 13 73 382 68 285 170
185 14 70 384 66 287 171
185 18 66 384 66 289 172
188 17 64 382 68 290 173
186 14 69 382 68 291 174
183 15 71 382 68 292 175
184 16 69 382 68 293 176
182 18 69 379 71 296 177
188 20 61 380 70 298 178
185 21 63 380 70 301 179
188 23 58 381 69 307 180
185 29 55 377 73 308 181
181 29 59 378 72 308 182
183 28 58 377 73 308 183
185 23 61 376 74 309 184
181 19 69 378 72 310 185
183 20 66 381 69 314 186
187 17 65 378 72 316 187
185 20 64 380 70 317 188
180 22 67 379 71 320 189
172 28 69 382 68 320 190
173 26 70 379 71 322 191
169 27 73 378 72 323 192
174 21 74 377 73 326 193
172 21 76 379 71 327 194
170 23 76 376 74 328 195
178 17 74 375 75 329 196
181 16 72 375 75 330 197
179 16 74 375 75 331 198
180 17 72 375 75 332 199
182 16 71 374 76 332 200
177 23 69 371 79 334 201
185 21 63 374 76 335 202
185 23 61 373 77 335 203
188 23 58 378 72 338 204
187 22 60 379 71 339 205
181 23 65 379 71 341 206
180 22 67 383 67 345 207
176 23 70 382 68 345 208
179 19 71 383 67 347 209
180 17 72 386 64 350 210
179 15 75 388 62 351 211
178 20 71 387 63 352 212
179 19 71 386 64 354 213
180 19 70 380 70 354 214
180 17 72 375 75 355 215
185 16 68 374 76 356 216
185 13 71 376 74 357 217
185 13 71 378 72 358 218
186 17 66 377 73 358 219
190 21 58 377 73 359 220
197 15 57 381 69 361 221
195 23 51 378 72 363 222
192 26 51 381 69 365 223
193 23 53 382 68 365 224
192 16 61 382 68 366 225
187 20 62 386 64 370 226
189 19 61 389 61 371 227
187 19 63 397 53 371 228
188 18 63 396 54 371 229
188 18 63 397 53 371 230
190 14 65 396 54 373 231
197 9 63 402 48 374 232
194 13 62 402 48 375 233
196 11 62 403 47 376 234
198 15 56 402 48 378 235
201 12 56 405 45 378 236
198 12 59 406 44 379 237
199 12 58 406 44 381 238
194 11 64 405 45 381 239
196 10 63 402 48 381 240
195 13 61 400 50 381 241
196 16 57 400 50 384 242
192 19 58 398 52 386 243
190 24 55 394 56 386 244
194 18 57 394 56 386 245
195 21 53 391 59 387 246
196 21 52 392 58 390 247
194 24 51 388 62 394 248
194 21 54 386 64 395 249
192 22 55 384 66 399 250
190 23 56 386 64 402 251
199 19 51 386 64 405 252
195 19 55 384 66 406 253
194 22 53 383 67 407 254
192 23 54 383 67 409 255
195 16 58 384 66 411 256
193 17 59 387 63 413 257
193 20 56 386 64 415 258
195 17 57 383 67 418 259
194 18 57 381 69 418 260
188 23 58 382 68 418 261
187 22 60 384 66 419 262
184 24 61 385 65 421 263
191 24 54 384 66 424 264
188 25 56 382 68 427 265
191 22 56 381 69 430 266
191 22 56 384 66 433 267
188 25 56 382 68 434 268
189 17 63 385 65 436 269
194 17 58 384 66 439 270
196 15 58 386 64 439 271
195 22 52 383 67 440 272
195 26 48 379 71 443 273
197 19 53 378 72 443 274
199 23 47 377 73 445 275
198 28 43 376 74 447 276
193 27 49 374 76 449 277
190 22 57 375 75 450 278
192 21 56 378 72 452 279
191 26 52 380 70 454 280
190 22 57 377 73 457 281
180 30 59 378 72 457 282
184 22 63 380 70 459 283
187 19 63 373 77 461 284
182 25 62 371 79 463 285
184 23 62 374 76 467 286
183 23 63 373 77 468 287
183 26 60 373 77 469 288
181 28 60 371 79 471 289
176 25 68 374 76 472 290
176 24 69 376 74 474 291
180 18 71 375 75 474 292
181 20 68 375 75 476 293
174 26 69 377 73 477 294
174 22 73 376 74 481 295
177 21 71 377 73 482 296
181 21 67 374 76 482 297
181 26 62 372 78 483 298
180 24 65 374 76 485 299
182 19 68 373 77 489 300
176 26 67 370 80 489 301
179 22 68 370 80 491 302
176 24 69 370 80 492 303
174 23 72 369 81 492 304
168 31 70 368 82 493 305
163 31 75 369 81 493 306
168 23 78 371 79 495 307
170 26 73 373 77 499 308
175 22 72 378 72 500 309
171 21 77 378 72 503 310
178 19 72 378 72 507 311
182 18 69 378 72 508 312
186 17 66 379 71 511 313
183 25 61 376 74 512 314
184 25 60 375 75 514 315
184 25 60 375 75 516 316
180 27 62 376 74 517 317
182 26 61 377 73 519 318
179 28 62 378 72 519 319
183 26 60 380 70 521 320
187 20 62 382 68 522 321
183 22 64 379 71 522 322
180 19 70 378 72 522 323
180 19 70 379 71 523 324
181 15 73 383 67 525 325
178 17 74 381 69 525 326
180 13 76 382 68 527 327
184 13 72 385 65 528 328
180 17 72 385 65 532 329
183 20 66 387 63 533 330
184 18 67 389 61 536 331
184 14 71 389 61 536 332
179 17 73 389 61 536 333
176 20 73 386 64 538 334
176 21 72 387 63 539 335
175 23 71 385 65 540 336
180 21 68 385 65 541 337
187 17 65 387 63 542 338
185 21 63 389 61 542 339
185 24 60 391 59 544 340
190 20 59 388 62 548 341
192 18 59 388 62 548 342
187 17 65 389 61 550 343
184 17 68 389 61 552 344
186 18 65 390 60 553 345
192 16 61 392 58 553 346
199 12 58 398 52 558 347
200 14 55 399 51 559 348
201 12 56 404 46 560 349
202 14 53 404 46 563 350
200 16 53 407 43 564 351
205 9 55 411 39 565 352
204 11 54 413 37 565 353
208 8 53 412 38 568 354
208 8 53 415 35 569 355
212 8 49 413 37 573 356
210 9 50 413 37 575 357
209 13 47 411 39 576 358
208 14 47 411 39 578 359
208 13 48 411 39 578 360
207 16 46 410 40 581 361
207 12 50 410 40 581 362
209 9 51 410 40 583 363
208 11 50 408 42 585 364
206 14 49 408 42 585 365
206 11 52 407 43 586 366
205 13 51 407 43 586 367
208 15 46 407 43 587 368
207 13 49 407 43 588 369
210 11 48 405 45 592 370
212 11 46 404 46 595 371
211 12 46 406 44 596 372
212 10 47 407 43 597 373
211 14 44 409 41 597 374
206 16 47 410 40 598 375
205 16 48 408 42 599 376
208 13 48 410 40 599 377
204 15 50 410 40 599 378
