187 66 16 266 184 5 0
179 61 29 271 179 6 1
174 59 36 277 173 7 2
161 63 45 285 165 11 3
152 62 55 287 163 13 4
159 53 57 288 162 19 5
148 56 65 286 164 22 6
151 41 77 286 164 28 7
146 46 77 288 162 33 8
141 45 83 290 160 34 9
142 45 82 290 160 38 10
134 42 93 290 160 42 11
133 47 89 298 152 44 12
134 45 90 303 147 45 13
132 39 98 303 147 49 14
132 39 98 305 145 54 15
123 40 106 309 141 56 16
126 40 103 311 139 58 17
132 29 108 311 139 59 18
128 31 110 316 134 59 19
132 32 105 318 132 60 20
137 31 101 322 128 61 21
138 28 103 330 120 62 22
140 29 100 333 117 62 23
137 24 108 331 119 63 24
139 25 105 340 110 66 25
135 24 110 346 104 67 26
143 24 102 345 105 67 27
145 21 103 345 105 67 28
150 15 104 347 103 68 29
154 16 99 352 98 70 30
161 17 91 352 98 71 31
158 22 89 352 98 72 32
155 27 87 352 98 74 33
162 24 83 352 98 74 34
162 21 86 354 96 76 35
161 24 84 353 97 80 36
161 23 85 352 98 82 37
162 27 80 348 102 85 38
160 27 82 348 102 85 39
161 28 80 348 102 86 40
157 33 79 348 102 88 41
158 31 80 345 105 90 42
157 27 85 347 103 91 43
155 25 89 351 99 94 44
146 31 92 350 100 96 45
148 27 94 350 100 98 46
145 28 96 351 99 99 47
147 31 91 345 105 101 48
150 29 90 342 108 103 49
150 30 89 341 109 106 50
148 28 93 344 106 107 51
148 27 94 342 108 107 52
141 34 94 340 110 108 53
150 29 90 341 109 108 54
156 23 90 336 114 108 55
147 26 96 336 114 109 56
149 25 95 338 112 111 57
153 26 90 338 112 115 58
153 32 84 339 111 117 59
149 37 83 337 113 119 60
147 32 90 336 114 122 61
150 30 89 336 114 125 62
147 36 86 335 115 125 63
152 29 88 335 115 128 64
147 32 90 331 119 128 65
146 31 92 330 120 128 66
152 27 90 331 119 129 67
147 30 92 339 111 131 68
141 29 99 345 105 132 69
150 25 94 347 103 135 70
147 28 94 349 101 136 71
146 26 97 350 100 139 72
148 27 94 351 99 142 73
150 24 95 349 101 145 74
144 23 102 354 96 147 75
147 20 102 353 97 150 76
148 26 95 354 96 153 77
152 25 92 354 96 157 78
153 23 93 355 95 158 79
159 22 88 352 98 158 80
161 20 88 355 95 161 81
165 15 89 355 95 161 82
161 18 90 357 93 165 83
164 24 81 362 88 169 84
171 21 77 364 86 169 85
171 27 71 368 82 171 86
162 32 75 364 86 174 87
175 14 80 362 88 174 88
180 13 76 363 87 176 89
176 22 71 364 86 177 90
175 24 70 365 85 178 91
180 24 65 368 82 180 92
176 27 66 363 87 180 93
172 29 68 362 88 182 94
168 33 68 363 87 184 95
161 33 75 362 88 184 96
160 32 77 365 85 187 97
158 31 80 366 84 187 98
156 34 79 363 87 190 99
159 26 84 362 88 191 100
161 18 90 358 92 192 101
157 21 91 356 94 193 102
147 28 94 360 90 196 103
153 28 88 363 87 198 104
156 27 86 362 88 198 105
157 25 87 359 91 199 106
156 25 88 356 94 201 107
155 25 89 361 89 204 108
161 27 81 364 86 206 109
165 22 82 366 84 208 110
166 21 82 367 83 209 111
165 22 82 367 83 213 112
168 20 81 365 85 213 113
163 25 81 364 86 214 114
163 29 77 359 91 216 115
158 27 84 360 90 217 116
162 27 80 362 88 219 117
159 29 81 362 88 220 118
158 32 79 362 88 220 119
157 31 81 363 87 223 120
159 26 84 360 90 224 121
163 17 89 361 89 225 122
164 21 84 368 82 226 123
160 25 84 369 81 228 124
170 19 80 368 82 233 125
166 16 87 373 77 235 126
165 20 84 372 78 236 127
165 19 85 371 79 236 128
165 23 81 371 79 236 129
164 22 83 373 77 236 130
161 19 89 374 76 236 131
158 22 89 375 75 236 132
158 26 85 379 71 237 133
161 30 78 376 74 240 134
161 28 80 376 74 245 135
169 21 79 377 73 248 136
176 19 74 380 70 249 137
177 12 80 381 69 251 138
175 17 77 383 67 253 139
173 15 81 385 65 254 140
173 18 78 385 65 256 141
172 19 78 387 63 257 142
171 19 79 385 65 259 143
170 18 81 384 66 260 144
173 14 82 382 68 261 145
173 17 79 384 66 264 146
181 17 71 387 63 266 147
187 18 64 390 60 270 148
183 22 64 387 63 270 149
182 19 68 391 59 275 150
184 20 65 392 58 276 151
187 19 63 397 53 278 152
190 18 61 400 50 279 153
189 16 64 401 49 279 154
187 17 65 401 49 280 155
187 14 68 401 49 280 156
187 15 67 399 51 280 157
188 14 67 400 50 282 158
187 17 65 399 51 283 159
189 14 66 400 50 285 160
186 18 65 401 49 288 161
190 19 60 399 51 291 162
192 19 58 397 53 293 163
192 19 58 394 56 295 164
193 17 59 394 56 295 165
193 18 58 392 58 296 166
195 16 58 389 61 299 167
197 17 55 390 60 301 168
197 17 55 388 62 302 169
192 21 56 387 63 304 170
187 23 59 390 60 304 171
191 18 60 387 63 306 172
192 16 61 386 64 308 173
190 21 58 385 65 309 174
189 15 65 387 63 310 175
190 18 61 385 65 310 176
195 19 55 385 65 313 177
194 23 52 384 66 316 178
189 25 55 381 69 317 179
188 24 57 381 69 319 180
191 24 54 379 71 320 181
191 25 53 378 72 323 182
189 26 54 380 70 324 183
192 19 58 381 69 327 184
192 17 60 380 70 328 185
188 20 61 380 70 330 186
193 16 60 383 67 332 187
195 15 59 381 69 335 188
196 14 59 382 68 337 189
193 16 60 382 68 338 190
192 17 60 383 67 341 191
190 15 64 381 69 343 192
189 16 64 380 70 346 193
186 18 65 385 65 348 194
188 15 66 386 64 349 195
186 15 68 388 62 350 196
188 14 67 387 63 351 197
182 23 64 389 61 352 198
187 17 65 386 64 352 199
193 18 58 383 67 353 200
196 16 57 386 64 355 201
196 15 58 390 60 359 202
191 18 60 390 60 359 203
192 19 58 387 63 360 204
186 20 63 387 63 361 205
188 21 60 382 68 362 206
191 21 57 377 73 362 207
186 26 57 378 72 362 208
188 21 60 378 72 362 209
187 20 62 384 66 363 210
189 22 58 385 65 363 211
188 19 62 385 65 363 212
189 18 62 387 63 366 213
185 20 64 387 63 369 214
189 14 66 384 66 370 215
192 15 62 388 62 371 216
195 16 58 393 57 371 217
196 15 58 394 56 373 218
198 18 53 394 56 373 219
203 16 50 395 55 377 220
203 13 53 398 52 378 221
201 13 55 400 50 379 222
205 10 54 401 49 380 223
206 12 51 405 45 381 224
205 11 53 404 46 381 225
202 13 54 404 46 382 226
201 15 53 404 46 382 227
198 15 56 403 47 383 228
200 13 56 405 45 384 229
203 13 53 405 45 385 230
203 13 53 406 44 387 231
204 15 50 404 46 389 232
201 21 47 400 50 391 233
201 19 49 396 54 392 234
203 16 50 396 54 394 235
203 14 52 399 51 394 236
204 15 50 398 52 396 237
201 16 52 396 54 398 238
200 16 53 395 55 401 239
194 22 53 397 53 401 240
193 17 59 393 57 402 241
194 14 61 393 57 404 242
197 14 58 395 55 405 243
192 21 56 396 54 405 244
194 20 55 392 58 406 245
199 17 53 392 58 409 246
198 15 56 391 59 411 247
199 14 56 391 59 413 248
200 15 54 391 59 413 249
203 13 53 390 60 415 250
207 13 49 389 61 415 251
206 14 49 387 63 416 252
201 16 52 386 64 417 253
201 18 50 385 65 422 254
199 14 56 386 64 423 255
194 20 55 385 65 424 256
197 15 57 386 64 425 257
200 13 56 386 64 425 258
198 14 57 387 63 427 259
194 17 58 391 59 428 260
194 19 56 389 61 429 261
193 16 60 389 61 430 262
194 10 65 387 63 432 263
196 11 62 385 65 435 264
195 14 60 389 61 436 265
196 11 62 390 60 438 266
195 13 61 392 58 438 267
198 15 56 391 59 440 268
199 13 57 396 54 441 269
197 17 55 393 57 442 270
196 15 58 390 60 445 271
198 16 55 391 59 448 272
194 18 57 392 58 452 273
196 15 58 392 58 453 274
194 17 58 392 58 454 275
197 17 55 389 61 456 276
202 14 53 389 61 457 277
199 16 54 392 58 457 278
193 21 55 394 56 458 279
199 18 52 397 53 460 280
199 17 53 396 54 461 281
197 17 55 396 54 461 282
196 16 57 393 57 463 283
199 14 56 396 54 463 284
198 15 56 394 56 463 285
199 15 55 393 57 463 286
192 21 56 392 58 465 287
195 17 57 392 58 467 288
200 15 54 392 58 468 289
201 15 53 394 56 470 290
199 13 57 394 56 470 291
194 16 59 396 54 471 292
191 14 64 397 53 471 293
187 18 64 398 52 472 294
189 16 64 393 57 473 295
197 17 55 394 56 475 296
196 21 52 392 58 476 297
195 20 54 394 56 479 298
196 15 58 393 57 481 299
197 15 57 394 56 481 300
200 18 51 396 54 483 301
204 13 52 397 53 483 302
205 12 52 396 54 485 303
203 14 52 395 55 486 304
205 13 51 394 56 491 305
200 16 53 391 59 491 306
201 13 55 391 59 491 307
199 15 55 391 59 491 308
201 12 56 393 57 493 309
197 19 53 389 61 494 310
200 14 55 387 63 495 311
195 19 55 386 64 497 312
195 22 52 383 67 497 313
200 19 50 387 63 500 314
197 22 50 392 58 500 315
197 19 53 390 60 502 316
203 16 50 388 62 503 317
204 17 48 389 61 504 318
196 24 49 388 62 504 319
194 22 53 391 59 504 320
192 24 53 389 61 505 321
193 19 57 389 61 505 322
195 17 57 389 61 506 323
195 16 58 389 61 508 324
191 18 60 388 62 510 325
193 14 62 390 60 515 326
192 14 63 389 61 516 327
191 16 62 390 60 517 328
191 15 63 388 62 518 329
193 15 61 384 66 520 330
184 24 61 383 67 522 331
185 23 61 381 69 522 332
186 22 61 385 65 524 333
185 21 63 386 64 525 334
190 19 60 386 64 526 335
194 20 55 388 62 528 336
194 20 55 390 60 530 337
195 15 59 392 58 531 338
194 15 60 392 58 531 339
190 16 63 392 58 534 340
193 12 64 397 53 537 341
196 12 61 398 52 537 342
195 17 57 401 49 538 343
193 17 59 400 50 539 344
199 12 58 399 51 540 345
196 18 55 398 52 543 346
197 19 53 394 56 544 347
198 17 54 392 58 546 348
200 14 55 391 59 546 349
192 22 55 390 60 546 350
189 22 58 389 61 546 351
190 22 57 391 59 547 352
191 22 56 389 61 550 353
191 17 61 388 62 554 354
188 22 59 389 61 557 355
189 20 60 390 60 557 356
189 21 59 388 62 558 357
192 14 63 390 60 561 358
191 15 63 391 59 562 359
189 20 60 392 58 563 360
192 19 58 393 57 566 361
193 15 61 393 57 567 362
191 16 62 394 56 568 363
189 15 65 392 58 570 364
189 14 66 392 58 570 365
191 10 68 395 55 571 366
188 11 70 395 55 573 367
197 8 64 394 56 575 368
197 11 61 396 54 578 369
198 9 62 396 54 579 370
195 14 60 397 53 582 371
196 12 61 396 54 583 372
191 17 61 399 51 585 373
197 13 59 400 50 585 374
197 12 60 397 53 586 375
198 13 58 397 53 586 376
195 16 58 396 54 588 377
196 13 60 396 54 589 378
194 17 58 397 53 590 379
191 16 62 397 53 593 380
193 12 64 400 50 593 381
197 8 64 401 49 593 382
197 14 58 401 49 593 383
198 14 57 400 50 595 384
201 15 53 398 52 596 385
198 17 54 399 51 598 386
205 7 57 398 52 602 387
206 10 53 400 50 602 388
206 12 51 402 48 604 389
206 11 52 403 47 605 390
207 10 52 404 46 605 391
207 13 49 405 45 605 392
207 12 50 405 45 608 393
212 8 49 406 44 610 394
212 10 47 408 42 613 395
210 10 49 407 43 613 396
209 13 47 409 41 614 397
208 14 47 409 41 618 398
205 13 51 409 41 619 399
205 12 52 409 41 621 400
206 10 53 409 41 621 401
207 12 50 408 42 621 402
206 15 48 410 40 624 403
207 15 47 412 38 628 404
211 13 45 410 40 629 405
214 11 44 408 42 630 406
211 12 46 406 44 631 407
209 11 49 407 43 633 408
209 11 49 408 42 635 409
209 11 49 411 39 635 410
205 15 49 411 39 637 411
209 10 50 411 39 637 412
210 7 52 414 36 638 413
207 9 53 415 35 639 414
208 10 51 415 35 640 415
206 10 53 414 36 642 416
207 11 51 413 37 643 417
213 6 50 412 38 645 418
214 7 48 415 35 646 419
214 10 45 415 35 647 420
213 11 45 415 35 647 421
214 11 44 418 32 647 422
212 12 45 418 32 650 423
216 11 42 419 31 652 424
213 15 41 418 32 652 425
217 15 37 414 36 654 426
218 11 40 412 38 656 427
220 6 43 415 35 656 428
219 5 45 415 35 656 429
221 8 40 413 37 657 430
221 10 38 415 35 659 431
219 13 37 415 35 662 432
222 13 34 413 37 663 433
222 14 33 409 41 666 434
219 14 36 408 42 667 435
218 11 40 406 44 670 436
214 14 41 408 42 672 437
216 15 38 405 45 673 438
215 14 40 402 48 674 439
214 9 46 403 47 675 440
209 14 46 402 48 676 441
208 14 47 400 50 676 442
210 13 46 401 49 676 443
211 12 46 403 47 677 444
210 14 45 401 49 678 445
206 17 46 398 52 678 446
207 13 49 399 51 680 447
209 15 45 400 50 681 448
209 11 49 400 50 682 449
209 9 51 402 48 685 450
213 6 50 402 48 685 451
212 10 47 401 49 686 452
213 11 45 400 50 687 453
210 15 44 402 48 687 454
212 13 44 404 46 688 455
208 16 45 404 46 689 456
210 14 45 404 46 691 457
211 13 45 404 46 692 458
211 14 44 401 49 692 459
213 10 46 399 51 694 460
215 12 42 398 52 697 461
210 16 43 400 50 697 462
211 15 43 399 51 699 463
213 16 40 396 54 701 464
212 14 43 400 50 703 465
210 13 46 402 48 707 466
209 11 49 400 50 708 467
208 11 50 403 47 709 468
213 7 49 406 44 710 469
