182 78 9 261 189 4 0
171 74 24 272 178 6 1
163 68 38 269 181 9 2
146 70 53 265 185 9 3
143 63 63 262 188 10 4
139 55 75 260 190 13 5
137 53 79 266 184 13 6
126 59 84 262 188 15 7
124 52 93 259 191 18 8
122 43 104 258 192 19 9
118 39 112 258 192 20 10
117 41 111 265 185 21 11
113 41 115 263 187 22 12
115 36 118 265 185 23 13
116 31 122 262 188 28 14
122 31 116 266 184 31 15
117 34 118 270 180 31 16
114 31 124 280 170 36 17
118 30 121 284 166 36 18
116 28 125 289 161 36 19
121 28 120 293 157 38 20
121 27 121 298 152 40 21
116 28 125 295 155 42 22
123 24 122 297 153 44 23
120 29 120 310 140 47 24
119 29 121 313 137 49 25
118 29 122 316 134 54 26
125 27 117 319 131 54 27
124 26 119 325 125 54 28
125 23 121 327 123 56 29
125 23 121 329 121 57 30
122 25 122 332 118 62 31
125 26 118 332 118 63 32
128 25 116 333 117 66 33
123 29 117 332 118 66 34
123 24 122 334 116 68 35
127 25 117 338 112 69 36
128 25 116 338 112 73 37
131 24 114 339 111 74 38
142 17 110 341 109 77 39
136 21 112 344 106 77 40
136 21 112 347 103 79 41
135 23 111 347 103 81 42
135 27 107 350 100 84 43
142 26 101 352 98 86 44
146 25 98 354 96 90 45
149 20 100 356 94 93 46
149 21 99 355 95 94 47
150 19 100 355 95 94 48
150 24 95 354 96 95 49
150 22 97 355 95 97 50
146 19 104 358 92 97 51
152 17 100 363 87 97 52
153 18 98 364 86 99 53
151 16 102 370 80 99 54
160 12 97 373 77 102 55
158 18 93 371 79 103 56
159 16 94 372 78 104 57
163 22 84 372 78 105 58
160 18 91 371 79 107 59
158 20 91 369 81 108 60
163 18 88 369 81 109 61
164 17 88 371 79 111 62
167 18 84 374 76 113 63
164 20 85 379 71 114 64
166 20 83 380 70 114 65
175 15 79 380 70 118 66
167 21 81 383 67 119 67
169 20 80 384 66 120 68
169 25 75 381 69 121 69
167 26 76 376 74 123 70
166 23 80 373 77 123 71
169 21 79 377 73 125 72
167 27 75 377 73 125 73
169 22 78 376 74 126 74
171 23 75 373 77 128 75
171 24 74 374 76 130 76
169 24 76 376 74 132 77
168 22 79 378 72 135 78
166 25 78 377 73 137 79
162 30 77 378 72 139 80
163 25 81 376 74 139 81
157 27 85 378 72 140 82
159 19 91 377 73 142 83
162 19 88 378 72 143 84
163 16 90 380 70 145 85
161 20 88 382 68 147 86
162 20 87 379 71 147 87
164 18 87 383 67 147 88
163 20 86 381 69 148 89
167 19 83 383 67 149 90
175 17 77 381 69 151 91
178 16 75 379 71 152 92
175 22 72 379 71 153 93
180 18 71 379 71 157 94
184 16 69 381 69 158 95
186 15 68 388 62 159 96
187 14 68 387 63 162 97
188 14 67 385 65 162 98
187 12 70 388 62 164 99
194 13 62 386 64 166 100
195 16 58 385 65 166 101
197 20 52 382 68 166 102
200 15 54 382 68 167 103
202 12 55 383 67 169 104
206 14 49 387 63 170 105
206 10 53 385 65 171 106
202 16 51 387 63 171 107
200 15 54 391 59 172 108
197 20 52 390 60 173 109
194 19 56 387 63 173 110
197 16 56 387 63 174 111
196 17 56 384 66 175 112
