51 364 35 11 439 10 0
78 320 52 22 428 19 1
114 256 80 35 415 32 2
100 249 101 41 409 43 3
99 240 111 55 395 50 4
111 204 135 70 380 54 5
109 198 143 74 376 61 6
106 184 160 80 370 67 7
101 173 176 88 362 71 8
103 165 182 96 354 79 9
106 156 188 105 345 83 10
118 148 184 109 341 90 11
128 142 180 113 337 94 12
130 134 186 116 334 101 13
134 134 182 117 333 104 14
139 129 182 125 325 107 15
139 128 183 124 326 112 16
136 125 189 131 319 117 17
142 124 184 133 317 126 18
138 125 187 143 307 130 19
145 121 184 153 297 135 20
139 131 180 155 295 141 21
145 133 172 156 294 144 22
145 129 176 156 294 145 23
145 131 174 161 289 152 24
143 128 179 161 289 158 25
145 125 180 159 291 162 26
147 123 180 161 289 167 27
162 111 177 167 283 179 28
151 114 185 169 281 185 29
157 107 186 171 279 188 30
153 111 186 173 277 188 31
151 118 181 180 270 196 32
154 120 176 182 268 202 33
148 126 176 179 271 205 34
143 126 181 184 266 212 35
138 124 188 175 275 221 36
149 114 187 179 271 226 37
163 103 184 178 272 232 38
154 117 179 174 276 234 39
158 113 179 168 282 238 40
158 115 177 169 281 243 41
159 114 177 179 271 251 42
156 116 178 182 268 254 43
144 129 177 184 266 258 44
158 117 175 183 267 266 45
149 122 179 179 271 268 46
153 113 184 183 267 274 47
156 112 182 189 261 279 48
154 122 174 188 262 285 49
148 126 176 190 260 286 50
158 128 164 180 270 293 51
161 129 160 178 272 298 52
164 123 163 177 273 304 53
164 119 167 176 274 310 54
163 123 164 182 268 315 55
160 132 158 182 268 320 56
163 130 157 177 273 329 57
156 137 157 176 274 334 58
159 129 162 168 282 336 59
156 135 159 175 275 341 60
152 136 162 176 274 343 61
147 140 163 179 271 351 62
151 131 168 174 276 354 63
155 133 162 175 275 361 64
147 137 166 179 271 365 65
158 135 157 176 274 369 66
150 142 158 181 269 374 67
158 126 166 173 277 380 68
170 118 162 175 275 383 69
168 123 159 175 275 386 70
171 118 161 175 275 390 71
174 118 158 180 270 390 72
170 115 165 178 272 397 73
171 113 166 175 275 405 74
168 107 175 176 274 410 75
150 127 173 183 267 413 76
150 121 179 181 269 419 77
151 118 181 182 268 422 78
144 118 188 182 268 425 79
142 112 196 178 272 432 80
159 106 185 190 260 436 81
157 106 187 193 257 440 82
152 116 182 195 255 446 83
154 111 185 196 254 449 84
158 108 184 199 251 454 85
157 108 185 195 255 458 86
161 103 186 198 252 464 87
164 103 183 199 251 467 88
167 110 173 199 251 472 89
170 110 170 192 258 476 90
170 109 171 190 260 479 91
173 105 172 191 259 481 92
170 112 168 192 258 487 93
169 111 170 193 257 491 94
170 110 170 189 261 498 95
170 109 171 191 259 501 96
170 110 170 191 259 507 97
160 116 174 195 255 513 98
155 122 173 193 257 517 99
163 120 167 199 251 521 100
164 125 161 193 257 524 101
161 121 168 193 257 528 102
161 117 172 198 252 533 103
159 119 172 198 252 540 104
160 118 172 194 256 546 105
165 116 169 198 252 550 106
171 108 171 198 252 558 107
185 95 170 203 247 565 108
178 100 172 199 251 568 109
177 109 164 199 251 571 110
177 109 164 197 253 577 111
171 116 163 195 255 581 112
168 119 163 197 253 583 113
169 119 162 195 255 587 114
165 120 165 195 255 589 115
155 126 169 195 255 592 116
162 120 168 205 245 594 117
167 104 179 211 239 600 118
168 113 169 206 244 604 119
177 101 172 209 241 608 120
182 102 166 202 248 615 121
173 110 167 203 247 620 122
169 112 169 203 247 624 123
177 104 169 207 243 628 124
167 123 160 206 244 633 125
174 118 158 206 244 636 126
173 118 159 201 249 643 127
172 119 159 197 253 650 128
173 113 164 202 248 659 129
177 106 167 198 252 662 130
167 108 175 195 255 666 131
175 95 180 199 251 671 132
177 102 171 206 244 673 133
178 109 163 210 240 678 134
183 112 155 210 240 679 135
184 113 153 213 237 685 136
188 114 148 209 241 688 137
191 110 149 212 238 696 138
193 104 153 220 230 702 139
189 105 156 228 222 705 140
191 104 155 226 224 714 141
192 108 150 231 219 715 142
191 116 143 225 225 719 143
190 121 139 220 230 723 144
188 121 141 213 237 725 145
183 128 139 212 238 731 146
181 127 142 210 240 739 147
183 117 150 209 241 745 148
180 123 147 208 242 756 149
183 118 149 212 238 763 150
176 124 150 207 243 766 151
179 122 149 200 250 770 152
186 112 152 210 240 773 153
183 108 159 208 242 776 154
176 115 159 202 248 778 155
163 128 159 198 252 782 156
174 117 159 190 260 785 157
173 109 168 200 250 790 158
177 106 167 208 242 795 159
187 104 159 209 241 800 160
183 104 163 216 234 805 161
191 104 155 220 230 815 162
190 103 157 215 235 819 163
186 113 151 220 230 823 164
188 110 152 229 221 829 165
190 111 149 234 216 837 166
202 96 152 234 216 846 167
197 107 146 246 204 849 168
198 107 145 248 202 851 169
195 105 150 247 203 854 170
196 101 153 239 211 856 171
199 95 156 242 208 859 172
200 89 161 239 211 864 173
205 87 158 238 212 865 174
195 94 161 239 211 865 175
189 100 161 238 212 870 176
196 94 160 231 219 878 177
195 93 162 230 220 882 178
190 98 162 234 216 885 179
189 93 168 237 213 888 180
193 87 170 244 206 892 181
187 89 174 254 196 899 182
182 89 179 257 193 901 183
192 83 175 252 198 907 184
193 88 169 251 199 910 185
193 95 162 256 194 911 186
196 96 158 254 196 917 187
190 101 159 248 202 921 188
190 96 164 246 204 927 189
198 93 159 247 203 932 190
199 97 154 246 204 936 191
202 87 161 246 204 943 192
194 93 163 244 206 945 193
196 93 161 242 208 948 194
203 92 155 246 204 950 195
201 97 152 243 207 955 196
197 102 151 240 210 961 197
202 96 152 238 212 968 198
204 99 147 243 207 972 199
199 101 150 235 215 973 200
191 111 148 226 224 973 201
197 104 149 235 215 976 202
189 115 146 235 215 979 203
186 112 152 232 218 981 204
177 122 151 223 227 984 205
175 121 154 215 235 989 206
183 120 147 218 232 996 207
195 113 142 213 237 1001 208
186 118 146 209 241 1006 209
187 118 145 206 244 1009 210
179 112 159 205 245 1016 211
169 120 161 207 243 1021 212
178 114 158 207 243 1023 213
179 108 163 206 244 1025 214
179 108 163 208 242 1031 215
176 112 162 200 250 1037 216
180 105 165 195 255 1042 217
184 108 158 194 256 1048 218
182 109 159 201 249 1054 219
177 120 153 199 251 1064 220
182 111 157 201 249 1072 221
174 111 165 204 246 1079 222
170 110 170 207 243 1083 223
170 107 173 211 239 1089 224
172 106 172 213 237 1093 225
177 99 174 219 231 1103 226
178 102 170 223 227 1107 227
182 99 169 224 226 1116 228
189 90 171 224 226 1123 229
192 95 163 216 234 1129 230
183 105 162 219 231 1132 231
185 105 160 214 236 1136 232
180 108 162 219 231 1142 233
173 111 166 219 231 1147 234
169 112 169 222 228 1155 235
172 106 172 227 223 1160 236
173 102 175 230 220 1164 237
168 105 177 227 223 1165 238
171 106 173 228 222 1169 239
173 109 168 224 226 1171 240
169 112 169 226 224 1172 241
171 112 167 233 217 1176 242
175 110 165 226 224 1179 243
176 107 167 223 227 1180 244
166 119 165 220 230 1186 245
171 114 165 220 230 1189 246
170 115 165 219 231 1195 247
170 109 171 221 229 1201 248
170 106 174 221 229 1204 249
172 100 178 220 230 1210 250
162 110 178 219 231 1216 251
166 103 181 218 232 1222 252
164 103 183 225 225 1223 253
167 104 179 224 226 1227 254
172 106 172 224 226 1230 255
174 111 165 220 230 1235 256
179 110 161 219 231 1237 257
183 107 160 215 235 1241 258
179 107 164 213 237 1245 259
169 113 168 210 240 1250 260
173 110 167 206 244 1254 261
176 104 170 212 238 1259 262
175 106 169 211 239 1262 263
169 113 168 207 243 1265 264
168 114 168 212 238 1268 265
167 117 166 214 236 1272 266
168 112 170 207 243 1275 267
165 114 171 215 235 1283 268
162 112 176 220 230 1288 269
168 111 171 227 223 1293 270
174 103 173 227 223 1298 271
171 107 172 222 228 1300 272
178 92 180 219 231 1305 273
179 85 186 219 231 1308 274
177 88 185 214 236 1311 275
185 88 177 220 230 1314 276
185 90 175 221 229 1320 277
175 101 174 224 226 1323 278
183 101 166 217 233 1326 279
177 109 164 208 242 1331 280
182 113 155 207 243 1334 281
178 119 153 215 235 1336 282
184 116 150 216 234 1343 283
188 117 145 216 234 1349 284
180 130 140 211 239 1357 285
184 123 143 209 241 1359 286
182 129 139 205 245 1359 287
182 124 144 205 245 1363 288
187 122 141 202 248 1365 289
185 130 135 205 245 1369 290
194 125 131 201 249 1378 291
183 130 137 202 248 1385 292
190 118 142 199 251 1390 293
177 125 148 203 247 1397 294
167 129 154 201 249 1399 295
175 122 153 204 246 1403 296
170 120 160 201 249 1405 297
168 116 166 198 252 1409 298
170 113 167 195 255 1410 299
169 115 166 196 254 1413 300
176 107 167 201 249 1420 301
174 104 172 206 244 1425 302
176 110 164 209 241 1428 303
176 115 159 214 236 1430 304
187 105 158 207 243 1432 305
182 120 148 204 246 1435 306
182 125 143 204 246 1442 307
186 118 146 200 250 1450 308
185 120 145 196 254 1459 309
181 116 153 197 253 1464 310
177 120 153 195 255 1469 311
167 121 162 188 262 1469 312
173 119 158 191 259 1477 313
173 126 151 200 250 1481 314
171 122 157 197 253 1486 315
