60 363 27 15 435 13 0
90 296 64 17 433 27 1
118 240 92 30 420 42 2
105 243 102 44 406 46 3
110 226 114 44 406 55 4
112 205 133 55 395 65 5
106 201 143 63 387 70 6
97 204 149 74 376 76 7
103 183 164 76 374 83 8
104 176 170 83 367 88 9
107 163 180 86 364 96 10
108 158 184 96 354 100 11
111 152 187 104 346 106 12
113 152 185 104 346 112 13
119 146 185 112 338 117 14
123 134 193 114 336 123 15
126 130 194 123 327 132 16
127 126 197 134 316 137 17
126 126 198 137 313 143 18
132 125 193 142 308 149 19
138 123 189 144 306 154 20
131 130 189 155 295 155 21
134 127 189 152 298 161 22
145 122 183 156 294 170 23
145 111 194 164 286 173 24
137 111 202 169 281 175 25
140 112 198 175 275 180 26
134 118 198 181 269 183 27
154 97 199 190 260 190 28
164 93 193 198 252 198 29
162 97 191 201 249 201 30
159 93 198 206 244 204 31
159 95 196 213 237 208 32
156 98 196 215 235 211 33
156 100 194 214 236 218 34
161 102 187 213 237 222 35
153 118 179 204 246 225 36
157 120 173 204 246 227 37
158 123 169 210 240 232 38
158 121 171 216 234 237 39
158 116 176 214 236 243 40
157 118 175 206 244 248 41
163 114 173 200 250 254 42
161 111 178 200 250 261 43
166 102 182 204 246 263 44
164 102 184 210 240 266 45
166 97 187 215 235 269 46
173 97 180 210 240 273 47
171 108 171 207 243 276 48
160 118 172 205 245 279 49
158 121 171 189 261 284 50
160 119 171 183 267 288 51
158 115 177 183 267 291 52
166 116 168 191 259 294 53
164 124 162 188 262 294 54
165 119 166 190 260 298 55
168 115 167 193 257 305 56
161 125 164 190 260 309 57
166 121 163 191 259 314 58
157 122 171 192 258 317 59
166 114 170 197 253 328 60
169 110 171 196 254 331 61
175 109 166 202 248 334 62
163 121 166 197 253 336 63
172 107 171 204 246 339 64
176 112 162 204 246 344 65
173 111 166 213 237 348 66
169 119 162 209 241 352 67
172 109 169 211 239 361 68
154 125 171 209 241 364 69
151 121 178 203 247 367 70
158 103 189 203 247 369 71
141 119 190 202 248 373 72
145 114 191 201 249 382 73
147 119 184 209 241 388 74
161 104 185 218 232 393 75
159 105 186 223 227 396 76
163 100 187 222 228 405 77
164 97 189 225 225 409 78
168 97 185 219 231 413 79
160 106 184 216 234 415 80
157 112 181 215 235 419 81
165 115 170 207 243 423 82
167 114 169 198 252 428 83
172 117 161 196 254 430 84
171 111 168 198 252 432 85
164 115 171 204 246 435 86
163 123 164 207 243 439 87
165 119 166 208 242 442 88
168 114 168 200 250 443 89
178 107 165 200 250 452 90
166 114 170 201 249 457 91
176 104 170 206 244 463 92
180 99 171 208 242 464 93
177 105 168 208 242 473 94
172 111 167 208 242 479 95
183 97 170 213 237 485 96
183 100 167 210 240 486 97
190 97 163 212 238 489 98
184 102 164 218 232 491 99
175 111 164 216 234 496 100
177 112 161 208 242 501 101
182 109 159 208 242 506 102
176 113 161 205 245 510 103
164 120 166 206 244 515 104
165 119 166 203 247 519 105
156 117 177 199 251 523 106
162 110 178 195 255 530 107
164 111 175 196 254 542 108
168 107 175 202 248 549 109
172 104 174 201 249 553 110
175 104 171 203 247 555 111
169 110 171 203 247 560 112
170 110 170 199 251 564 113
183 95 172 202 248 571 114
183 96 171 206 244 577 115
175 104 171 210 240 587 116
168 108 174 219 231 588 117
158 118 174 216 234 591 118
168 108 174 216 234 597 119
173 100 177 217 233 602 120
173 102 175 220 230 606 121
172 103 175 232 218 610 122
165 110 175 233 217 614 123
171 109 170 226 224 618 124
180 109 161 224 226 626 125
182 107 161 225 225 629 126
190 102 158 223 227 636 127
183 106 161 224 226 641 128
180 112 158 215 235 648 129
187 109 154 218 232 654 130
189 110 151 221 229 654 131
192 111 147 222 228 662 132
204 95 151 217 233 670 133
196 103 151 220 230 672 134
191 110 149 221 229 676 135
195 106 149 220 230 678 136
203 104 143 219 231 681 137
194 106 150 217 233 685 138
193 100 157 217 233 690 139
195 99 156 216 234 696 140
184 107 159 216 234 697 141
