59 361 30 13 437 13 0
80 307 63 19 431 29 1
107 261 82 26 424 41 2
91 257 102 42 408 50 3
96 235 119 51 399 61 4
113 206 131 59 391 70 5
110 196 144 63 387 77 6
98 200 152 64 386 84 7
108 184 158 67 383 92 8
108 175 167 71 379 99 9
111 169 170 76 374 102 10
122 152 176 85 365 108 11
131 142 177 93 357 111 12
131 152 167 106 344 114 13
134 146 170 106 344 118 14
137 139 174 117 333 127 15
138 139 173 130 320 130 16
133 133 184 134 316 134 17
134 130 186 145 305 142 18
130 135 185 143 307 146 19
134 130 186 146 304 150 20
126 138 186 163 287 156 21
129 129 192 163 287 160 22
138 123 189 174 276 164 23
151 118 181 174 276 172 24
152 118 180 179 271 176 25
156 119 175 185 265 179 26
157 121 172 182 268 184 27
154 128 168 186 264 188 28
157 120 173 186 264 197 29
150 131 169 181 269 200 30
158 125 167 180 270 205 31
166 112 172 187 263 208 32
155 111 184 189 261 213 33
148 120 182 195 255 216 34
144 122 184 194 256 223 35
158 113 179 198 252 231 36
149 124 177 203 247 236 37
158 123 169 206 244 243 38
154 125 171 209 241 247 39
158 117 175 207 243 252 40
146 126 178 203 247 257 41
150 124 176 197 253 262 42
149 127 174 201 249 265 43
154 125 171 208 242 270 44
159 127 164 202 248 275 45
154 128 168 194 256 280 46
156 118 176 195 255 285 47
165 120 165 193 257 291 48
163 121 166 190 260 294 49
170 116 164 193 257 300 50
175 111 164 195 255 304 51
169 119 162 199 251 307 52
155 132 163 204 246 309 53
156 132 162 199 251 316 54
153 134 163 198 252 320 55
155 133 162 197 253 322 56
156 134 160 191 259 328 57
161 135 154 189 261 339 58
164 126 160 185 265 346 59
171 111 168 184 266 354 60
162 109 179 184 266 359 61
161 111 178 187 263 361 62
174 103 173 196 254 366 63
165 104 181 196 254 371 64
160 112 178 197 253 374 65
169 104 177 196 254 377 66
176 104 170 200 250 386 67
174 103 173 198 252 395 68
177 109 164 196 254 401 69
179 105 166 192 258 407 70
190 111 149 195 255 411 71
186 117 147 200 250 413 72
189 124 137 194 256 418 73
192 117 141 194 256 424 74
181 122 147 186 264 429 75
177 127 146 193 257 433 76
180 126 144 194 256 438 77
190 108 152 200 250 444 78
180 114 156 191 259 446 79
170 131 149 187 263 449 80
168 130 152 193 257 452 81
170 128 152 192 258 459 82
168 134 148 192 258 463 83
172 118 160 192 258 471 84
169 111 170 197 253 475 85
175 106 169 198 252 481 86
173 110 167 205 245 485 87
172 108 170 199 251 490 88
173 108 169 200 250 494 89
161 118 171 206 244 500 90
158 118 174 206 244 504 91
159 109 182 213 237 509 92
167 101 182 215 235 513 93
174 99 177 217 233 519 94
177 98 175 215 235 526 95
184 98 168 220 230 531 96
186 97 167 224 226 534 97
180 104 166 223 227 542 98
194 92 164 228 222 551 99
189 99 162 229 221 553 100
204 89 157 233 217 555 101
204 96 150 231 219 559 102
191 105 154 222 228 562 103
198 101 151 220 230 569 104
194 101 155 221 229 571 105
187 112 151 217 233 572 106
192 110 148 213 237 575 107
192 108 150 213 237 578 108
191 103 156 212 238 580 109
181 112 157 213 237 585 110
179 111 160 217 233 589 111
177 112 161 219 231 593 112
182 108 160 219 231 597 113
188 101 161 219 231 603 114
192 98 160 219 231 606 115
192 94 164 223 227 609 116
201 90 159 220 230 616 117
202 91 157 223 227 622 118
203 98 149 220 230 623 119
192 110 148 228 222 626 120
185 105 160 231 219 629 121
184 101 165 233 217 631 122
184 95 171 237 213 634 123
181 100 169 240 210 637 124
184 103 163 236 214 643 125
185 103 162 232 218 647 126
194 102 154 232 218 651 127
194 105 151 233 217 655 128
189 107 154 229 221 659 129
190 103 157 227 223 662 130
188 105 157 227 223 666 131
190 101 159 223 227 670 132
198 92 160 227 223 674 133
196 104 150 230 220 676 134
177 115 158 224 226 679 135
182 111 157 215 235 681 136
176 115 159 218 232 683 137
190 103 157 214 236 691 138
