52 370 28 13 437 11 0
67 313 70 22 428 23 1
107 253 90 34 416 37 2
88 253 109 38 412 46 3
109 219 122 55 395 53 4
120 199 131 67 383 63 5
121 186 143 71 379 71 6
116 177 157 79 371 80 7
116 169 165 75 375 89 8
116 171 163 78 372 92 9
115 167 168 81 369 95 10
109 163 178 90 360 101 11
107 160 183 95 355 104 12
104 160 186 100 350 111 13
113 149 188 104 346 119 14
127 145 178 109 341 126 15
122 144 184 109 341 135 16
120 147 183 111 339 141 17
122 148 180 117 333 150 18
121 142 187 118 332 156 19
127 135 188 116 334 162 20
123 129 198 128 322 166 21
134 120 196 135 315 176 22
133 121 196 138 312 179 23
134 117 199 136 314 189 24
127 126 197 139 311 192 25
124 121 205 139 311 196 26
133 116 201 142 308 204 27
145 109 196 146 304 208 28
151 109 190 150 300 212 29
158 104 188 151 299 217 30
154 111 185 156 294 221 31
162 112 176 162 288 229 32
159 109 182 157 293 232 33
154 120 176 161 289 233 34
158 112 180 173 277 237 35
161 107 182 175 275 242 36
156 113 181 173 277 247 37
151 120 179 177 273 251 38
153 115 182 169 281 256 39
152 116 182 182 268 264 40
149 113 188 179 271 268 41
152 110 188 184 266 274 42
154 114 182 181 269 279 43
143 116 191 184 266 285 44
158 100 192 186 264 288 45
166 93 191 193 257 292 46
166 93 191 187 263 295 47
163 92 195 185 265 299 48
168 95 187 188 262 307 49
172 92 186 188 262 311 50
175 92 183 187 263 315 51
168 100 182 189 261 317 52
171 109 170 194 256 320 53
172 116 162 193 257 328 54
178 112 160 192 258 334 55
170 117 163 194 256 343 56
170 121 159 190 260 344 57
168 122 160 193 257 350 58
160 129 161 197 253 356 59
165 120 165 200 250 361 60
169 117 164 201 249 364 61
172 119 159 201 249 370 62
178 115 157 192 258 376 63
175 117 158 191 259 380 64
180 110 160 196 254 388 65
178 112 160 198 252 394 66
193 97 160 199 251 400 67
192 94 164 200 250 408 68
190 101 159 201 249 412 69
190 104 156 204 246 414 70
187 94 169 209 241 415 71
180 99 171 211 239 421 72
189 95 166 215 235 428 73
188 102 160 206 244 433 74
190 98 162 209 241 437 75
176 111 163 210 240 440 76
178 105 167 209 241 446 77
183 100 167 205 245 448 78
180 109 161 202 248 450 79
174 117 159 208 242 453 80
172 119 159 215 235 457 81
184 115 151 210 240 463 82
188 111 151 198 252 468 83
182 118 150 206 244 470 84
180 126 144 200 250 476 85
186 108 156 204 246 482 86
186 112 152 203 247 488 87
174 123 153 205 245 494 88
179 120 151 201 249 501 89
177 123 150 199 251 503 90
170 118 162 194 256 506 91
177 114 159 190 260 512 92
172 117 161 193 257 520 93
169 112 169 194 256 527 94
171 110 169 196 254 529 95
168 111 171 197 253 533 96
172 110 168 199 251 537 97
169 116 165 198 252 541 98
171 118 161 195 255 544 99
176 118 156 190 260 549 100
170 117 163 184 266 551 101
174 115 161 185 265 554 102
167 119 164 193 257 559 103
170 111 169 194 256 565 104
167 118 165 196 254 567 105
160 117 173 197 253 574 106
164 119 167 196 254 578 107
170 109 171 204 246 580 108
177 109 164 208 242 584 109
183 105 162 208 242 593 110
182 107 161 211 239 597 111
181 103 166 207 243 601 112
181 108 161 209 241 606 113
188 105 157 209 241 616 114
201 101 148 217 233 622 115
199 104 147 221 229 624 116
196 106 148 219 231 630 117
210 101 139 223 227 636 118
210 105 135 217 233 642 119
207 106 137 217 233 648 120
198 112 140 221 229 648 121
196 111 143 222 228 651 122
193 116 141 223 227 656 123
189 111 150 222 228 660 124
190 102 158 225 225 668 125
188 111 151 217 233 671 126
185 115 150 215 235 674 127
190 108 152 211 239 680 128
178 119 153 207 243 683 129
178 118 154 207 243 691 130
184 114 152 202 248 695 131
184 119 147 197 253 701 132
182 120 148 194 256 705 133
175 117 158 199 251 710 134
188 114 148 198 252 714 135
181 111 158 196 254 719 136
174 117 159 197 253 723 137
165 120 165 196 254 725 138
170 118 162 193 257 728 139
179 109 162 192 258 735 140
178 107 165 195 255 741 141
165 124 161 186 264 741 142
162 121 167 184 266 745 143
170 115 165 191 259 749 144
163 118 169 198 252 750 145
164 115 171 196 254 754 146
168 116 166 197 253 760 147
159 124 167 207 243 763 148
163 122 165 212 238 768 149
149 127 174 198 252 774 150
161 116 173 193 257 781 151
169 107 174 200 250 790 152
168 109 173 203 247 793 153
166 113 171 204 246 795 154
167 110 173 209 241 801 155
159 117 174 208 242 802 156
169 117 164 208 242 806 157
181 110 159 204 246 812 158
169 117 164 199 251 815 159
168 118 164 200 250 819 160
164 125 161 199 251 824 161
162 123 165 197 253 829 162
174 114 162 199 251 834 163
174 113 163 201 249 839 164
166 112 172 205 245 844 165
171 107 172 209 241 847 166
167 110 173 214 236 852 167
158 113 179 211 239 854 168
167 97 186 211 239 864 169
167 102 181 213 237 868 170
167 106 177 218 232 872 171
173 101 176 221 229 877 172
175 101 174 217 233 883 173
170 106 174 218 232 889 174
170 105 175 214 236 891 175
167 111 172 213 237 896 176
177 99 174 212 238 905 177
177 103 170 215 235 911 178
177 107 166 213 237 918 179
188 106 156 220 230 923 180
191 102 157 226 224 926 181
198 100 152 233 217 933 182
187 104 159 229 221 937 183
180 110 160 231 219 941 184
184 111 155 228 222 946 185
180 115 155 226 224 949 186
179 120 151 228 222 955 187
180 114 156 223 227 958 188
180 115 155 222 228 961 189
192 105 153 227 223 969 190
195 107 148 226 224 975 191
197 106 147 224 226 982 192
201 107 142 228 222 992 193
208 101 141 222 228 995 194
190 114 146 219 231 998 195
185 120 145 214 236 1004 196
186 119 145 210 240 1010 197
193 109 148 203 247 1015 198
186 108 156 210 240 1020 199
195 102 153 208 242 1023 200
185 114 151 210 240 1026 201
193 113 144 208 242 1034 202
183 114 153 202 248 1038 203
187 107 156 207 243 1043 204
177 119 154 207 243 1045 205
189 107 154 204 246 1052 206
185 102 163 200 250 1060 207
180 104 166 197 253 1064 208
177 104 169 197 253 1067 209
171 112 167 203 247 1073 210
164 119 167 203 247 1079 211
162 109 179 201 249 1085 212
169 104 177 206 244 1092 213
160 115 175 211 239 1097 214
165 108 177 208 242 1098 215
170 104 176 207 243 1102 216
160 112 178 206 244 1105 217
163 113 174 208 242 1108 218
164 108 178 208 242 1112 219
173 109 168 207 243 1120 220
183 109 158 203 247 1121 221
181 111 158 203 247 1123 222
180 115 155 203 247 1127 223
186 115 149 206 244 1134 224
182 124 144 205 245 1137 225
174 126 150 206 244 1140 226
167 129 154 202 248 1147 227
169 133 148 195 255 1148 228
177 126 147 202 248 1159 229
178 123 149 196 254 1165 230
170 128 152 191 259 1170 231
165 130 155 193 257 1174 232
169 127 154 194 256 1180 233
171 124 155 194 256 1182 234
175 116 159 190 260 1189 235
162 123 165 192 258 1195 236
170 115 165 189 261 1199 237
165 117 168 183 267 1204 238
164 109 177 190 260 1211 239
160 110 180 190 260 1214 240
158 113 179 193 257 1218 241
158 117 175 191 259 1222 242
168 113 169 196 254 1226 243
174 116 160 201 249 1231 244
177 115 158 198 252 1234 245
169 126 155 195 255 1239 246
168 125 157 199 251 1244 247
171 121 158 190 260 1247 248
170 130 150 194 256 1255 249
174 131 145 196 254 1260 250
176 126 148 195 255 1264 251
173 126 151 192 258 1270 252
173 130 147 188 262 1278 253
179 130 141 189 261 1282 254
186 122 142 188 262 1286 255
188 121 141 191 259 1293 256
186 119 145 190 260 1297 257
184 123 143 191 259 1301 258
192 119 139 189 261 1308 259
190 120 140 190 260 1312 260
184 120 146 197 253 1318 261
181 123 146 200 250 1322 262
171 127 152 208 242 1324 263
182 116 152 196 254 1333 264
186 115 149 197 253 1341 265
178 125 147 194 256 1343 266
178 115 157 190 260 1349 267
174 115 161 198 252 1352 268
176 115 159 198 252 1356 269
173 116 161 193 257 1362 270
174 115 161 195 255 1363 271
170 120 160 194 256 1368 272
162 125 163 188 262 1374 273
167 113 170 187 263 1380 274
169 104 177 192 258 1385 275
169 100 181 197 253 1389 276
173 103 174 200 250 1392 277
164 111 175 200 250 1394 278
160 104 186 197 253 1398 279
161 111 178 192 258 1401 280
162 112 176 192 258 1402 281
163 107 180 185 265 1404 282
164 104 182 192 258 1411 283
158 113 179 193 257 1415 284
165 108 177 202 248 1420 285
166 104 180 203 247 1424 286
160 108 182 206 244 1428 287
167 113 170 204 246 1433 288
171 103 176 206 244 1438 289
167 110 173 209 241 1445 290
165 113 172 198 252 1450 291
156 118 176 201 249 1454 292
151 119 180 205 245 1455 293
160 111 179 206 244 1458 294
164 108 178 206 244 1465 295
181 90 179 210 240 1474 296
178 91 181 210 240 1476 297
182 100 168 212 238 1479 298
191 92 167 210 240 1489 299
194 99 157 203 247 1495 300
190 103 157 210 240 1499 301
194 102 154 216 234 1506 302
179 115 156 216 234 1510 303
184 114 152 213 237 1515 304
193 109 148 214 236 1521 305
189 109 152 222 228 1526 306
186 118 146 224 226 1531 307
185 116 149 219 231 1539 308
183 120 147 214 236 1546 309
189 116 145 210 240 1550 310
193 112 145 206 244 1559 311
192 112 146 202 248 1562 312
189 108 153 201 249 1567 313
189 109 152 205 245 1575 314
184 114 152 201 249 1579 315
180 116 154 200 250 1582 316
185 109 156 203 247 1588 317
177 114 159 205 245 1592 318
187 106 157 206 244 1597 319
190 106 154 208 242 1606 320
185 110 155 212 238 1608 321
191 103 156 215 235 1612 322
188 107 155 211 239 1615 323
187 101 162 211 239 1620 324
187 96 167 208 242 1625 325
191 100 159 211 239 1630 326
189 102 159 218 232 1636 327
184 105 161 221 229 1638 328
