41 375 34 11 439 7 0
68 317 65 16 434 18 1
96 254 100 30 420 31 2
88 238 124 40 410 36 3
96 210 144 47 403 44 4
102 196 152 51 399 54 5
100 189 161 58 392 60 6
102 179 169 68 382 68 7
102 175 173 78 372 80 8
111 159 180 88 362 88 9
113 155 182 92 358 94 10
117 140 193 101 349 98 11
118 137 195 104 346 104 12
123 135 192 118 332 107 13
129 126 195 124 326 115 14
122 138 190 131 319 118 15
117 140 193 138 312 120 16
123 136 191 145 305 127 17
137 123 190 147 303 134 18
128 132 190 152 298 137 19
132 133 185 152 298 145 20
143 117 190 162 288 152 21
135 125 190 163 287 155 22
133 125 192 161 289 158 23
133 128 189 156 294 162 24
135 122 193 158 292 166 25
152 117 181 162 288 171 26
148 125 177 157 293 175 27
137 136 177 161 289 179 28
133 140 177 171 279 184 29
135 135 180 167 283 188 30
126 142 182 161 289 191 31
134 134 182 162 288 199 32
137 124 189 165 285 209 33
136 134 180 164 286 211 34
145 127 178 172 278 219 35
158 117 175 173 277 225 36
155 126 169 170 280 229 37
156 121 173 177 273 232 38
161 118 171 178 272 236 39
154 116 180 183 267 239 40
160 109 181 188 262 242 41
167 107 176 188 262 247 42
159 119 172 190 260 250 43
159 121 170 191 259 255 44
159 127 164 187 263 261 45
159 123 168 188 262 267 46
162 115 173 189 261 269 47
161 122 167 189 261 272 48
164 122 164 191 259 276 49
169 117 164 184 266 282 50
169 122 159 187 263 285 51
169 122 159 189 261 292 52
165 128 157 186 264 292 53
171 124 155 185 265 301 54
175 126 149 190 260 304 55
169 124 157 184 266 307 56
166 119 165 189 261 314 57
167 116 167 195 255 320 58
172 114 164 194 256 322 59
171 119 160 200 250 326 60
160 128 162 193 257 327 61
156 128 166 194 256 332 62
161 125 164 201 249 335 63
163 122 165 202 248 337 64
159 126 165 207 243 340 65
165 125 160 211 239 345 66
163 125 162 213 237 351 67
165 123 162 209 241 354 68
169 116 165 207 243 358 69
174 116 160 205 245 362 70
179 105 166 200 250 365 71
174 106 170 202 248 368 72
181 105 164 203 247 376 73
179 114 157 207 243 382 74
174 119 157 209 241 387 75
168 118 164 207 243 392 76
160 122 168 199 251 396 77
157 121 172 197 253 408 78
163 113 174 204 246 413 79
166 110 174 208 242 417 80
172 109 169 212 238 425 81
167 106 177 207 243 429 82
175 103 172 203 247 435 83
166 110 174 203 247 439 84
174 96 180 205 245 444 85
177 103 170 204 246 454 86
169 114 167 203 247 458 87
170 114 166 210 240 464 88
174 102 174 211 239 469 89
168 108 174 212 238 472 90
170 108 172 214 236 479 91
172 110 168 204 246 482 92
169 118 163 200 250 485 93
173 107 170 201 249 491 94
171 110 169 201 249 499 95
170 113 167 212 238 505 96
175 116 159 213 237 506 97
174 111 165 214 236 510 98
167 125 158 211 239 517 99
171 117 162 209 241 527 100
172 111 167 207 243 533 101
160 121 169 211 239 535 102
161 124 165 213 237 543 103
160 125 165 212 238 548 104
161 125 164 205 245 553 105
172 122 156 201 249 558 106
168 130 152 203 247 560 107
171 126 153 203 247 568 108
168 126 156 203 247 575 109
175 126 149 201 249 583 110
173 123 154 202 248 588 111
164 129 157 202 248 595 112
171 116 163 205 245 601 113
174 112 164 199 251 606 114
174 105 171 209 241 608 115
170 108 172 210 240 614 116
179 96 175 207 243 620 117
183 91 176 204 246 629 118
170 106 174 202 248 631 119
175 99 176 210 240 634 120
172 104 174 213 237 634 121
170 102 178 216 234 641 122
173 101 176 213 237 647 123
180 100 170 213 237 653 124
178 105 167 211 239 654 125
173 113 164 214 236 659 126
166 120 164 212 238 668 127
168 117 165 208 242 671 128
167 113 170 214 236 676 129
173 108 169 216 234 681 130
170 107 173 217 233 691 131
177 103 170 222 228 695 132
177 98 175 227 223 698 133
175 97 178 221 229 705 134
174 102 174 223 227 708 135
174 108 168 229 221 710 136
176 99 175 231 219 714 137
179 104 167 227 223 720 138
181 103 166 224 226 725 139
181 103 166 231 219 730 140
185 103 162 230 220 737 141
195 101 154 230 220 744 142
202 105 143 231 219 747 143
200 98 152 230 220 751 144
201 101 148 228 222 752 145
196 110 144 227 223 754 146
192 111 147 228 222 759 147
195 99 156 231 219 764 148
186 108 156 225 225 770 149
188 107 155 224 226 773 150
188 101 161 230 220 777 151
192 99 159 229 221 781 152
202 97 151 228 222 790 153
200 93 157 231 219 794 154
191 102 157 228 222 797 155
186 105 159 231 219 800 156
183 103 164 233 217 807 157
183 106 161 234 216 813 158
183 103 164 235 215 816 159
176 112 162 232 218 818 160
185 107 158 234 216 823 161
196 91 163 232 218 831 162
193 93 164 233 217 835 163
189 95 166 238 212 839 164
192 100 158 233 217 842 165
192 98 160 233 217 848 166
197 99 154 228 222 853 167
207 89 154 228 222 861 168
197 105 148 225 225 866 169
201 100 149 226 224 872 170
192 103 155 226 224 877 171
190 103 157 223 227 884 172
185 96 169 218 232 888 173
180 100 170 223 227 893 174
182 97 171 223 227 902 175
179 102 169 224 226 904 176
169 110 171 218 232 910 177
177 103 170 214 236 913 178
178 96 176 214 236 918 179
185 92 173 214 236 925 180
189 89 172 219 231 929 181
188 93 169 220 230 932 182
199 89 162 218 232 936 183
191 96 163 226 224 939 184
194 96 160 230 220 942 185
192 97 161 232 218 946 186
188 96 166 237 213 950 187
195 96 159 241 209 958 188
202 89 159 241 209 961 189
205 84 161 247 203 967 190
195 100 155 243 207 971 191
195 95 160 240 210 972 192
210 86 154 242 208 980 193
202 94 154 235 215 982 194
206 93 151 231 219 987 195
206 95 149 231 219 991 196
205 102 143 232 218 992 197
199 113 138 232 218 995 198
199 113 138 236 214 1000 199
202 109 139 237 213 1003 200
209 99 142 244 206 1012 201
200 115 135 238 212 1020 202
195 113 142 240 210 1025 203
186 116 148 236 214 1026 204
189 113 148 236 214 1031 205
193 111 146 232 218 1034 206
198 103 149 229 221 1040 207
205 99 146 226 224 1046 208
204 97 149 226 224 1050 209
199 103 148 228 222 1056 210
198 105 147 229 221 1062 211
203 99 148 227 223 1067 212
210 98 142 226 224 1070 213
209 96 145 228 222 1079 214
198 108 144 225 225 1083 215
198 106 146 224 226 1088 216
201 104 145 230 220 1094 217
197 103 150 231 219 1102 218
200 107 143 232 218 1104 219
190 111 149 232 218 1109 220
189 116 145 225 225 1114 221
188 114 148 225 225 1116 222
197 103 150 221 229 1123 223
188 103 159 218 232 1126 224
185 102 163 215 235 1130 225
193 97 160 222 228 1136 226
195 105 150 224 226 1138 227
192 103 155 219 231 1140 228
196 103 151 222 228 1147 229
189 104 157 224 226 1153 230
195 101 154 226 224 1162 231
197 100 153 230 220 1167 232
199 98 153 236 214 1174 233
199 92 159 234 216 1178 234
194 102 154 237 213 1183 235
207 92 151 235 215 1186 236
204 103 143 228 222 1192 237
197 107 146 224 226 1195 238
207 87 156 222 228 1203 239
205 90 155 227 223 1208 240
196 102 152 225 225 1212 241
192 99 159 228 222 1218 242
203 91 156 228 222 1224 243
200 101 149 229 221 1225 244
195 108 147 232 218 1230 245
191 114 145 235 215 1235 246
197 114 139 226 224 1239 247
204 108 138 225 225 1250 248
200 108 142 225 225 1254 249
200 108 142 230 220 1258 250
201 109 140 229 221 1261 251
197 108 145 233 217 1268 252
204 108 138 223 227 1273 253
193 127 130 215 235 1278 254
186 123 141 215 235 1283 255
188 121 141 212 238 1287 256
191 108 151 210 240 1293 257
192 113 145 210 240 1296 258
183 119 148 215 235 1302 259
187 113 150 209 241 1305 260
174 122 154 211 239 1310 261
172 121 157 214 236 1312 262
172 129 149 206 244 1316 263
176 115 159 203 247 1317 264
173 118 159 202 248 1321 265
176 110 164 202 248 1327 266
181 108 161 191 259 1330 267
173 117 160 194 256 1334 268
172 111 167 193 257 1338 269
170 109 171 194 256 1345 270
170 109 171 203 247 1349 271
168 111 171 205 245 1350 272
166 114 170 206 244 1350 273
171 109 170 202 248 1356 274
170 107 173 208 242 1360 275
170 103 177 208 242 1367 276
164 105 181 203 247 1371 277
162 107 181 208 242 1372 278
158 114 178 215 235 1374 279
163 106 181 217 233 1378 280
158 112 180 224 226 1383 281
160 108 182 218 232 1388 282
158 114 178 216 234 1391 283
161 113 176 217 233 1398 284
173 96 181 216 234 1405 285
169 92 189 218 232 1410 286
167 102 181 219 231 1413 287
160 111 179 223 227 1417 288
161 108 181 226 224 1421 289
164 109 177 216 234 1425 290
164 106 180 221 229 1429 291
162 108 180 214 236 1435 292
157 117 176 214 236 1438 293
163 113 174 206 244 1439 294
165 103 182 202 248 1444 295
152 115 183 200 250 1448 296
155 111 184 207 243 1454 297
159 107 184 205 245 1462 298
165 100 185 206 244 1471 299
168 102 180 207 243 1476 300
162 114 174 204 246 1477 301
165 109 176 200 250 1480 302
167 105 178 198 252 1486 303
170 104 176 199 251 1490 304
167 106 177 207 243 1492 305
173 98 179 208 242 1500 306
166 99 185 207 243 1503 307
158 106 186 200 250 1507 308
164 101 185 199 251 1511 309
168 99 183 210 240 1518 310
163 105 182 214 236 1522 311
169 97 184 210 240 1527 312
178 96 176 216 234 1528 313
177 97 176 207 243 1532 314
183 94 173 210 240 1534 315
195 86 169 200 250 1539 316
186 93 171 198 252 1543 317
181 102 167 204 246 1547 318
174 100 176 193 257 1549 319
169 108 173 198 252 1557 320
168 107 175 195 255 1558 321
171 108 171 196 254 1564 322
161 119 170 201 249 1566 323
175 112 163 199 251 1573 324
173 114 163 204 246 1576 325
167 124 159 211 239 1582 326
177 111 162 218 232 1589 327
188 108 154 213 237 1593 328
177 118 155 207 243 1596 329
176 107 167 213 237 1599 330
173 105 172 211 239 1606 331
171 111 168 212 238 1611 332
172 106 172 218 232 1614 333
173 111 166 219 231 1619 334
173 111 166 219 231 1625 335
174 113 163 218 232 1630 336
176 106 168 211 239 1636 337
167 106 177 217 233 1638 338
172 103 175 214 236 1640 339
181 100 169 211 239 1649 340
169 112 169 211 239 1651 341
175 104 171 210 240 1660 342
172 108 170 210 240 1664 343
176 99 175 215 235 1667 344
176 97 177 213 237 1671 345
169 102 179 219 231 1675 346
169 97 184 218 232 1680 347
167 101 182 216 234 1689 348
158 105 187 210 240 1690 349
162 103 185 211 239 1695 350
165 103 182 210 240 1700 351
167 104 179 212 238 1703 352
160 112 178 213 237 1705 353
164 113 173 214 236 1711 354
172 108 170 220 230 1716 355
166 117 167 215 235 1719 356
171 117 162 217 233 1723 357
180 108 162 216 234 1727 358
186 104 160 224 226 1730 359
191 97 162 225 225 1731 360
193 105 152 225 225 1736 361
199 101 150 226 224 1743 362
197 100 153 237 213 1749 363
200 103 147 238 212 1750 364
208 104 138 238 212 1756 365
208 107 135 238 212 1762 366
217 104 129 238 212 1771 367
203 123 124 232 218 1773 368
192 126 132 232 218 1780 369
196 122 132 223 227 1780 370
196 120 134 228 222 1785 371
192 118 140 218 232 1787 372
201 113 136 219 231 1792 373
199 107 144 219 231 1795 374
193 108 149 220 230 1799 375
183 111 156 218 232 1803 376
184 111 155 218 232 1808 377
186 106 158 221 229 1815 378
175 117 158 214 236 1816 379
179 114 157 213 237 1819 380
192 97 161 214 236 1827 381
183 108 159 217 233 1833 382
182 111 157 222 228 1839 383
184 104 162 218 232 1843 384
184 104 162 220 230 1848 385
188 103 159 220 230 1852 386
190 106 154 229 221 1858 387
188 105 157 229 221 1862 388
203 94 153 233 217 1869 389
196 102 152 234 216 1875 390
198 104 148 234 216 1881 391
196 103 151 232 218 1886 392
197 102 151 238 212 1889 393
198 104 148 244 206 1891 394
197 109 144 240 210 1895 395
199 101 150 232 218 1899 396
205 101 144 234 216 1910 397
203 109 138 230 220 1917 398
204 105 141 235 215 1923 399
205 110 135 233 217 1928 400
197 121 132 228 222 1936 401
203 113 134 226 224 1942 402
187 117 146 220 230 1945 403
181 123 146 214 236 1948 404
186 120 144 212 238 1953 405
182 119 149 209 241 1958 406
179 118 153 206 244 1963 407
185 117 148 209 241 1966 408
187 113 150 205 245 1970 409
185 113 152 213 237 1972 410
186 112 152 215 235 1976 411
179 113 158 217 233 1980 412
180 121 149 223 227 1981 413
174 122 154 218 232 1982 414
174 114 162 220 230 1986 415
177 108 165 223 227 1990 416
176 106 168 225 225 1995 417
174 109 167 225 225 2000 418
182 99 169 224 226 2008 419
186 94 170 226 224 2010 420
174 111 165 224 226 2013 421
170 118 162 225 225 2019 422
171 112 167 219 231 2024 423
166 113 171 213 237 2030 424
170 112 168 208 242 2034 425
179 106 165 204 246 2037 426
180 111 159 205 245 2041 427
187 95 168 201 249 2048 428
188 102 160 203 247 2054 429
181 105 164 204 246 2057 430
184 100 166 205 245 2063 431
180 112 158 207 243 2064 432
179 113 158 209 241 2066 433
189 109 152 210 240 2074 434
183 116 151 210 240 2076 435
169 121 160 207 243 2078 436
175 118 157 210 240 2087 437
182 121 147 207 243 2091 438
183 122 145 207 243 2094 439
180 123 147 219 231 2099 440
178 119 153 216 234 2104 441
169 124 157 211 239 2107 442
167 124 159 211 239 2111 443
166 124 160 213 237 2114 444
174 116 160 211 239 2119 445
169 120 161 210 240 2126 446
174 113 163 209 241 2135 447
172 115 163 216 234 2145 448
175 115 160 218 232 2149 449
173 113 164 215 235 2152 450
184 105 161 218 232 2158 451
199 95 156 220 230 2164 452
195 96 159 220 230 2169 453
187 114 149 213 237 2175 454
190 112 148 210 240 2181 455
188 112 150 211 239 2187 456
187 112 151 213 237 2192 457
184 117 149 217 233 2197 458
191 109 150 212 238 2201 459
189 110 151 215 235 2208 460
183 109 158 216 234 2212 461
187 108 155 224 226 2217 462
192 109 149 224 226 2223 463
193 111 146 224 226 2226 464
193 107 150 224 226 2234 465
196 100 154 224 226 2237 466
195 98 157 231 219 2242 467
204 94 152 234 216 2248 468
197 101 152 237 213 2253 469
195 99 156 233 217 2258 470
203 95 152 230 220 2262 471
204 94 152 234 216 2262 472
205 98 147 231 219 2263 473
209 92 149 242 208 2265 474
212 94 144 239 211 2268 475
217 91 142 234 216 2277 476
215 91 144 241 209 2285 477
212 91 147 244 206 2289 478
205 93 152 244 206 2293 479
204 96 150 235 215 2294 480
210 92 148 228 222 2296 481
203 97 150 235 215 2298 482
204 87 159 237 213 2306 483
209 84 157 234 216 2308 484
190 100 160 238 212 2309 485
192 93 165 238 212 2313 486
185 97 168 237 213 2314 487
185 98 167 238 212 2317 488
189 90 171 243 207 2323 489
191 92 167 246 204 2331 490
186 99 165 246 204 2333 491
191 102 157 242 208 2335 492
192 101 157 244 206 2338 493
181 111 158 242 208 2344 494
174 112 164 233 217 2347 495
174 100 176 236 214 2350 496
